Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22927,LOK SHAKTI EXP,BANDRA TERMINUS,BDTS,0,WR
22927,LOK SHAKTI EXP,ANDHERI,ADH,4,WR
22927,LOK SHAKTI EXP,BORIVALI,BVI,11,WR
22927,LOK SHAKTI EXP,VIRAR,VR,10,WR
22927,LOK SHAKTI EXP,PALGHAR,PLG,10,WR
22927,LOK SHAKTI EXP,BOISAR,BOR,8,WR
22927,LOK SHAKTI EXP,DAHANU ROAD,DRD,9,WR
22927,LOK SHAKTI EXP,UMBARGAM ROAD,UBR,5,WR
22927,LOK SHAKTI EXP,VAPI,VAPI,5,WR
22927,LOK SHAKTI EXP,VALSAD,BL,6,WR
22927,LOK SHAKTI EXP,BILIMORA JN,BIM,13,WR
22927,LOK SHAKTI EXP,NAVSARI,NVS,19,WR
22927,LOK SHAKTI EXP,UDHNA JN,UDN,16,WR
22927,LOK SHAKTI EXP,KOSAMBA JN,KSB,12,WR
22927,LOK SHAKTI EXP,BHARUCH JN,BH,14,WR
22927,LOK SHAKTI EXP,VADODARA JN,BRC,13,WR
22927,LOK SHAKTI EXP,ANAND JN,ANND,13,WR
22927,LOK SHAKTI EXP,NADIAD JN,ND,13,WR
22927,LOK SHAKTI EXP,MHMDVD KHEDA RD,MHD,14,WR
22927,LOK SHAKTI EXP,MANINAGAR,MAN,3,WR
