Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12793,RAYALASEEMA EXP,TIRUPATI,TPTY,3,SCR
12793,RAYALASEEMA EXP,RENIGUNTA JN,RU,10,SCR
12793,RAYALASEEMA EXP,KODURU,KOU,16,SCR
12793,RAYALASEEMA EXP,OBULAVARIPALLI,OBVP,23,SCR
12793,RAYALASEEMA EXP,RAZAMPETA,RJP,24,SCR
12793,RAYALASEEMA EXP,CUDDAPAH,HX,22,SCR
12793,RAYALASEEMA EXP,YERRAGUNTLA,YA,23,SCR
12793,RAYALASEEMA EXP,MUDDANURU,MOO,26,SCR
12793,RAYALASEEMA EXP,TADIPATRI,TU,22,SCR
12793,RAYALASEEMA EXP,GOOTY JN,GY,24,SCR
12793,RAYALASEEMA EXP,GUNTAKAL JN,GTL,28,SCR
12793,RAYALASEEMA EXP,ADONI,AD,34,SCR
12793,RAYALASEEMA EXP,MANTHRALAYAM RD,MALM,29,SCR
12793,RAYALASEEMA EXP,RAICHUR,RC,23,SCR
12793,RAYALASEEMA EXP,YADGIR,YG,24,SCR
12793,RAYALASEEMA EXP,CHITTAPUR,CT,17,SCR
12793,RAYALASEEMA EXP,SERAM,SEM,25,SCR
12793,RAYALASEEMA EXP,TANDUR,TDU,27,SCR
12793,RAYALASEEMA EXP,VIKARABAD JN,VKB,16,SCR
12793,RAYALASEEMA EXP,SHANKARPALLI,SKP,26,SCR
12793,RAYALASEEMA EXP,LINGAMPALLI,LPI,29,SCR
12793,RAYALASEEMA EXP,SANAT NAGAR,SNF,29,SCR
12793,RAYALASEEMA EXP,BEGUMPET,BMT,27,SCR
12793,RAYALASEEMA EXP,SECUNDERABAD JN,SC,8,SCR
12793,RAYALASEEMA EXP,KAMAREDDI,KMC,8,SCR
