Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12959,BDTS BHUJ EXP,BANDRA TERMINUS,BDTS,1,WR
12959,BDTS BHUJ EXP,BORIVALI,BVI,7,WR
12959,BDTS BHUJ EXP,UDHNA JN,UDN,9,WR
12959,BDTS BHUJ EXP,VADODARA JN,BRC,7,WR
12959,BDTS BHUJ EXP,ANAND JN,ANND,12,WR
12959,BDTS BHUJ EXP,NADIAD JN,ND,11,WR
12959,BDTS BHUJ EXP,AHMEDABAD JN,ADI,2,WR
12959,BDTS BHUJ EXP,MAHESANA JN,MSH,1,WR
12959,BDTS BHUJ EXP,PALANPUR JN,PNU,11,WR
12959,BDTS BHUJ EXP,DISA,DISA,6,WR
12959,BDTS BHUJ EXP,BHILDI,BLDI,9,WR
12959,BDTS BHUJ EXP,DIYODAR,DEOR,9,WR
12959,BDTS BHUJ EXP,BHABHAR,BAH,8,WR
12959,BDTS BHUJ EXP,RADHANPUR,RDHP,16,WR
12959,BDTS BHUJ EXP,ADESAR,AAR,17,WR
12959,BDTS BHUJ EXP,SAMAKHIALI B G,SIOB,1,WR
12959,BDTS BHUJ EXP,BHACHAU BG,BCOB,1,WR
12959,BDTS BHUJ EXP,GANDHIDHAM BG,GIMB,9,WR
