Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12371,HWH BKN SF EXP,HOWRAH JN,HWH,2,ER
12371,HWH BKN SF EXP,DURGAPUR,DGR,9,ER
12371,HWH BKN SF EXP,ASANSOL JN,ASN,12,ER
12371,HWH BKN SF EXP,DHANBAD JN,DHN,2,ER
12371,HWH BKN SF EXP,GAYA JN,GAYA,19,ER
12371,HWH BKN SF EXP,ANUGRAHA N ROAD,AUBR,39,ER
12371,HWH BKN SF EXP,SASARAM,SSM,46,ER
12371,HWH BKN SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,94,ER
12371,HWH BKN SF EXP,VARANASI JN,BSB,116,ER
12371,HWH BKN SF EXP,BHADOHI,BOY,112,ER
12371,HWH BKN SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,128,ER
12371,HWH BKN SF EXP,AMETHI,AME,125,ER
12371,HWH BKN SF EXP,RAE BARELI JN,RBL,125,ER
12371,HWH BKN SF EXP,LUCKNOW NR,LKO,102,ER
12371,HWH BKN SF EXP,BAREILLY,BE,128,ER
12371,HWH BKN SF EXP,MORADABAD,MB,126,ER
12371,HWH BKN SF EXP,GHAZIABAD,GZB,175,ER
12371,HWH BKN SF EXP,DELHI,DLI,202,ER
12371,HWH BKN SF EXP,DELHI CANTT,DEC,212,ER
12371,HWH BKN SF EXP,GURGAON,GGN,218,ER
12371,HWH BKN SF EXP,REWARI,RE,229,ER
12371,HWH BKN SF EXP,MAHENDRAGARH,MHRG,241,ER
12371,HWH BKN SF EXP,LOHARU,LHU,235,ER
12371,HWH BKN SF EXP,SADULPUR JN,SDLP,233,ER
12371,HWH BKN SF EXP,CHURU,CUR,236,ER
12371,HWH BKN SF EXP,RATANGARH JN,RTGH,250,ER
12371,HWH BKN SF EXP,RAJALDESAR,RJR,256,ER
12371,HWH BKN SF EXP,SRI DUNGARGARH,SDGH,260,ER
12371,HWH BKN SF EXP,NAPASAR,NPS,269,ER
12371,HWH BKN SF EXP,BIKANER JN,BKN,225,ER
