Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22842,TBM SRC ANTYODAYA,TAMBARAM,TBM,90,SER
22842,TBM SRC ANTYODAYA,CHENNAI EGMORE,MS,108,SER
22842,TBM SRC ANTYODAYA,SULLURUPETA,SPE,133,SER
22842,TBM SRC ANTYODAYA,GUDUR JN,GDR,134,SER
22842,TBM SRC ANTYODAYA,NELLORE,NLR,137,SER
22842,TBM SRC ANTYODAYA,ONGOLE,OGL,149,SER
22842,TBM SRC ANTYODAYA,CHIRALA,CLX,147,SER
22842,TBM SRC ANTYODAYA,VIJAYAWADA JN,BZA,152,SER
22842,TBM SRC ANTYODAYA,ELURU,EE,160,SER
22842,TBM SRC ANTYODAYA,RAJAMUNDRY,RJY,175,SER
22842,TBM SRC ANTYODAYA,SAMALKOT JN,SLO,177,SER
22842,TBM SRC ANTYODAYA,ANAKAPALLE,AKP,180,SER
22842,TBM SRC ANTYODAYA,DUVVADA,DVD,119,SER
22842,TBM SRC ANTYODAYA,VISHAKAPATNAM,VSKP,148,SER
22842,TBM SRC ANTYODAYA,VIZIANAGRAM JN,VZM,178,SER
22842,TBM SRC ANTYODAYA,SRIKAKULAM ROAD,CHE,182,SER
22842,TBM SRC ANTYODAYA,PALASA,PSA,169,SER
22842,TBM SRC ANTYODAYA,SOMPETA,SPT,174,SER
22842,TBM SRC ANTYODAYA,BRAHMAPUR,BAM,188,SER
22842,TBM SRC ANTYODAYA,CHATRAPUR,CAP,187,SER
22842,TBM SRC ANTYODAYA,BALUGAN,BALU,197,SER
22842,TBM SRC ANTYODAYA,KHURDA ROAD JN,KUR,204,SER
22842,TBM SRC ANTYODAYA,BHUBANESWAR,BBS,207,SER
22842,TBM SRC ANTYODAYA,CUTTACK,CTC,220,SER
22842,TBM SRC ANTYODAYA,JAJPUR K ROAD,JJKR,225,SER
22842,TBM SRC ANTYODAYA,BHADRAKH,BHC,192,SER
22842,TBM SRC ANTYODAYA,BALASORE,BLS,236,SER
22842,TBM SRC ANTYODAYA,KHARAGPUR JN,KGP,285,SER
22842,TBM SRC ANTYODAYA,SANTRAGACHI JN,SRC,352,SER
