Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22858,ANVT SRC SF EXP,ANAND VIHAR TRM,ANVT,363,SER
22858,ANVT SRC SF EXP,ALIGARH JN,ALJN,399,SER
22858,ANVT SRC SF EXP,KANPUR CENTRAL,CNB,364,SER
22858,ANVT SRC SF EXP,PRAYAGRAJ JN,PRYJ,379,SER
22858,ANVT SRC SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,304,SER
22858,ANVT SRC SF EXP,GAYA JN,GAYA,333,SER
22858,ANVT SRC SF EXP,NSC BOSE J GOMO,GMO,297,SER
22858,ANVT SRC SF EXP,PURULIA JN,PRR,293,SER
22858,ANVT SRC SF EXP,TATANAGAR JN,TATA,425,SER
22858,ANVT SRC SF EXP,KHARAGPUR JN,KGP,464,SER
22858,ANVT SRC SF EXP,SANTRAGACHI JN,SRC,459,SER
