Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12695,TRIVANDRUM EXP,CHENNAI CENTRAL,MAS,1,SR
12695,TRIVANDRUM EXP,ARAKKONAM,AJJ,13,SR
12695,TRIVANDRUM EXP,KATPADI JN,KPD,14,SR
12695,TRIVANDRUM EXP,VANIYAMBADI,VN,14,SR
12695,TRIVANDRUM EXP,JOLARPETTAI,JTJ,13,SR
12695,TRIVANDRUM EXP,SALEM JN,SA,22,SR
12695,TRIVANDRUM EXP,ERODE JN,ED,30,SR
12695,TRIVANDRUM EXP,TIRUPPUR,TUP,33,SR
12695,TRIVANDRUM EXP,COIMBATORE JN,CBE,10,SR
12695,TRIVANDRUM EXP,PALAKKAD JN,PGT,24,SR
12695,TRIVANDRUM EXP,THRISUR,TCR,26,SR
12695,TRIVANDRUM EXP,ERNAKULAM TOWN,ERN,33,SR
12695,TRIVANDRUM EXP,KOTTAYAM,KTYM,31,SR
12695,TRIVANDRUM EXP,CHANGANASERI,CGY,31,SR
12695,TRIVANDRUM EXP,TIRUVALLA,TRVL,30,SR
12695,TRIVANDRUM EXP,CHENGANNUR,CNGR,30,SR
12695,TRIVANDRUM EXP,MAVELIKARA,MVLK,27,SR
12695,TRIVANDRUM EXP,KAYANKULAM JN,KYJ,26,SR
12695,TRIVANDRUM EXP,KOLLAM JN,QLN,28,SR
12695,TRIVANDRUM EXP,VARKALA,VAK,28,SR
