Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22403,PDY NDLS EXPRESS,PUDUCHERRY,PDY,1,NR
22403,PDY NDLS EXPRESS,VILLUPURAM JN,VM,10,NR
22403,PDY NDLS EXPRESS,MELMARUVATTUR,MLMR,45,NR
22403,PDY NDLS EXPRESS,CHENNAI EGMORE,MS,18,NR
22403,PDY NDLS EXPRESS,GUDUR JN,GDR,42,NR
22403,PDY NDLS EXPRESS,VIJAYAWADA JN,BZA,24,NR
22403,PDY NDLS EXPRESS,WARANGAL,WL,46,NR
22403,PDY NDLS EXPRESS,SIRPUR KAGAZNGR,SKZR,42,NR
22403,PDY NDLS EXPRESS,BALHARSHAH,BPQ,24,NR
22403,PDY NDLS EXPRESS,NAGPUR,NGP,31,NR
22403,PDY NDLS EXPRESS,ITARSI JN,ET,28,NR
22403,PDY NDLS EXPRESS,BHOPAL JN,BPL,43,NR
22403,PDY NDLS EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,50,NR
22403,PDY NDLS EXPRESS,AGRA CANTT,AGC,27,NR
22403,PDY NDLS EXPRESS,MATHURA JN,MTJ,45,NR
22403,PDY NDLS EXPRESS,NEW DELHI,NDLS,25,NR
