Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12819,ORISSA S KRANTI,BHUBANESWAR,BBS,2,ECOR
12819,ORISSA S KRANTI,CUTTACK,CTC,11,ECOR
12819,ORISSA S KRANTI,JAJPUR K ROAD,JJKR,28,ECOR
12819,ORISSA S KRANTI,BHADRAKH,BHC,7,ECOR
12819,ORISSA S KRANTI,SORO,SORO,25,ECOR
12819,ORISSA S KRANTI,BALASORE,BLS,24,ECOR
12819,ORISSA S KRANTI,JALESWAR,JER,26,ECOR
12819,ORISSA S KRANTI,HIJILLI,HIJ,33,ECOR
12819,ORISSA S KRANTI,TATANAGAR JN,TATA,56,ECOR
12819,ORISSA S KRANTI,NSC BOSE J GOMO,GMO,89,ECOR
12819,ORISSA S KRANTI,PT DEEN DAYAL UPADHYAY JN,DDU,139,ECOR
12819,ORISSA S KRANTI,KANPUR CENTRAL,CNB,294,ECOR
12819,ORISSA S KRANTI,ANAND VIHAR TRM,ANVT,270,ECOR
