Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22905,OKHA SHALIMAR EXP,OKHA,OKHA,1,WR
22905,OKHA SHALIMAR EXP,DWARKA,DWK,9,WR
22905,OKHA SHALIMAR EXP,KHAMBHALIYA,KMBL,10,WR
22905,OKHA SHALIMAR EXP,JAMNAGAR,JAM,13,WR
22905,OKHA SHALIMAR EXP,HAPA,HAPA,1,WR
22905,OKHA SHALIMAR EXP,RAJKOT JN,RJT,8,WR
22905,OKHA SHALIMAR EXP,WANKANER JN,WKR,7,WR
22905,OKHA SHALIMAR EXP,SURENDRANAGAR JN,SUNR,4,WR
22905,OKHA SHALIMAR EXP,VIRAMGAM JN,VG,2,WR
22905,OKHA SHALIMAR EXP,AHMEDABAD JN,ADI,18,WR
22905,OKHA SHALIMAR EXP,ANAND JN,ANND,10,WR
22905,OKHA SHALIMAR EXP,VADODARA JN,BRC,5,WR
22905,OKHA SHALIMAR EXP,UDHNA JN,UDN,5,WR
22905,OKHA SHALIMAR EXP,NANDURBAR,NDB,3,WR
22905,OKHA SHALIMAR EXP,BHUSAVAL JN,BSL,19,WR
22905,OKHA SHALIMAR EXP,AKOLA JN,AK,26,WR
22905,OKHA SHALIMAR EXP,BADNERA JN,BD,11,WR
22905,OKHA SHALIMAR EXP,NAGPUR,NGP,5,WR
22905,OKHA SHALIMAR EXP,GONDIA JN,G,7,WR
22905,OKHA SHALIMAR EXP,RAJ NANDGAON,RJN,20,WR
22905,OKHA SHALIMAR EXP,DURG,DURG,4,WR
22905,OKHA SHALIMAR EXP,RAIPUR JN,R,10,WR
22905,OKHA SHALIMAR EXP,BHATAPARA,BYT,21,WR
22905,OKHA SHALIMAR EXP,BILASPUR JN,BSP,7,WR
22905,OKHA SHALIMAR EXP,CHAMPA,CPH,27,WR
22905,OKHA SHALIMAR EXP,RAIGARH,RIG,99,WR
22905,OKHA SHALIMAR EXP,JHARSUGUDA JN,JSG,144,WR
22905,OKHA SHALIMAR EXP,ROURKELA,ROU,198,WR
22905,OKHA SHALIMAR EXP,CHAKRADHARPUR,CKP,234,WR
22905,OKHA SHALIMAR EXP,TATANAGAR JN,TATA,321,WR
22905,OKHA SHALIMAR EXP,KHARAGPUR JN,KGP,347,WR
22905,OKHA SHALIMAR EXP,SANTRAGACHI JN,SRC,433,WR
22905,OKHA SHALIMAR EXP,SHALIMAR,SHM,377,WR
