Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12885,ARANYAK EXPRESS,SHALIMAR,SHM,2,SER
12885,ARANYAK EXPRESS,SANTRAGACHI JN,SRC,8,SER
12885,ARANYAK EXPRESS,PANSKURA,PKU,14,SER
12885,ARANYAK EXPRESS,KHARAGPUR JN,KGP,11,SER
12885,ARANYAK EXPRESS,MIDNAPORE,MDN,6,SER
12885,ARANYAK EXPRESS,SALBONI,SLB,16,SER
12885,ARANYAK EXPRESS,CHANDRAKONA RD,CDGR,19,SER
12885,ARANYAK EXPRESS,GARHBETA,GBA,20,SER
12885,ARANYAK EXPRESS,BISHNUPUR,VSU,21,SER
12885,ARANYAK EXPRESS,BANKURA,BQA,18,SER
12885,ARANYAK EXPRESS,CHHATNA,CJN,18,SER
12885,ARANYAK EXPRESS,ADRA JN,ADRA,21,SER
12885,ARANYAK EXPRESS,SANTALDIH,SNTD,20,SER
12885,ARANYAK EXPRESS,BHOJUDIH JN,BJE,9,SER
