Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12855,NAGPUR INTERCIT,BILASPUR JN,BSP,1,SECR
12855,NAGPUR INTERCIT,BHATAPARA,BYT,15,SECR
12855,NAGPUR INTERCIT,TILDA,TLD,15,SECR
12855,NAGPUR INTERCIT,RAIPUR JN,R,16,SECR
12855,NAGPUR INTERCIT,DURG,DURG,4,SECR
12855,NAGPUR INTERCIT,RAJ NANDGAON,RJN,12,SECR
12855,NAGPUR INTERCIT,DONGARGARH,DGG,17,SECR
12855,NAGPUR INTERCIT,AMGAON,AGN,21,SECR
12855,NAGPUR INTERCIT,GONDIA JN,G,14,SECR
12855,NAGPUR INTERCIT,TIRORA,TRO,18,SECR
12855,NAGPUR INTERCIT,TUMSAR ROAD,TMR,18,SECR
12855,NAGPUR INTERCIT,BHANDARA ROAD,BRD,21,SECR
12855,NAGPUR INTERCIT,KAMPTEE,KP,23,SECR
