Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22820,INTER CITY EXP,VISHAKAPATNAM,VSKP,8,ECOR
22820,INTER CITY EXP,SIMHACHALAM,SCM,6,ECOR
22820,INTER CITY EXP,VIZIANAGRAM JN,VZM,8,ECOR
22820,INTER CITY EXP,CHIPURUPALLE,CPP,12,ECOR
22820,INTER CITY EXP,PONDURU,PDU,17,ECOR
22820,INTER CITY EXP,SRIKAKULAM ROAD,CHE,14,ECOR
22820,INTER CITY EXP,TILARU,TIU,16,ECOR
22820,INTER CITY EXP,KOTABOMMALI,KBM,19,ECOR
22820,INTER CITY EXP,NAUPADA JN,NWP,23,ECOR
22820,INTER CITY EXP,PALASA,PSA,7,ECOR
22820,INTER CITY EXP,MANDASA ROAD,MMS,6,ECOR
22820,INTER CITY EXP,SOMPETA,SPT,8,ECOR
22820,INTER CITY EXP,ICHCHPURAM,IPM,12,ECOR
22820,INTER CITY EXP,BRAHMAPUR,BAM,14,ECOR
22820,INTER CITY EXP,CHATRAPUR,CAP,20,ECOR
22820,INTER CITY EXP,GANJAM,GAM,22,ECOR
22820,INTER CITY EXP,RAMBHA,RBA,21,ECOR
22820,INTER CITY EXP,KHALLIKOT,KIT,22,ECOR
22820,INTER CITY EXP,CHILKA,CLKA,24,ECOR
22820,INTER CITY EXP,BALUGAN,BALU,26,ECOR
22820,INTER CITY EXP,GANGADHARPUR,GNGD,26,ECOR
22820,INTER CITY EXP,KUHURI,KUU,25,ECOR
22820,INTER CITY EXP,KALUPARA GHAT,KAPG,24,ECOR
22820,INTER CITY EXP,BHUSANDPUR,BSDP,25,ECOR
22820,INTER CITY EXP,NIRAKARPUR,NKP,25,ECOR
22820,INTER CITY EXP,KHURDA ROAD JN,KUR,34,ECOR
22820,INTER CITY EXP,BHUBANESWAR,BBS,12,ECOR
