Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22512,KARMABHOOMI EXP,KAMAKHYA,KYQ,3,NFR
22512,KARMABHOOMI EXP,NEW BONGAIGAON,NBQ,20,NFR
22512,KARMABHOOMI EXP,ALIPUR DUAR JN,APDJ,22,NFR
22512,KARMABHOOMI EXP,HASIMARA,HSA,56,NFR
22512,KARMABHOOMI EXP,SILIGURI JN,SGUJ,62,NFR
22512,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,77,NFR
22512,KARMABHOOMI EXP,MALDA TOWN,MLDT,64,NFR
22512,KARMABHOOMI EXP,PAKUR,PKR,63,NFR
22512,KARMABHOOMI EXP,RAMPUR HAT,RPH,82,NFR
22512,KARMABHOOMI EXP,BOLPUR S NIKTN,BHP,71,NFR
22512,KARMABHOOMI EXP,BARDDHAMAN JN,BWN,67,NFR
22512,KARMABHOOMI EXP,DANKUNI,DKAE,81,NFR
22512,KARMABHOOMI EXP,KHARAGPUR JN,KGP,91,NFR
22512,KARMABHOOMI EXP,TATANAGAR JN,TATA,118,NFR
22512,KARMABHOOMI EXP,CHAKRADHARPUR,CKP,155,NFR
22512,KARMABHOOMI EXP,ROURKELA,ROU,200,NFR
22512,KARMABHOOMI EXP,JHARSUGUDA JN,JSG,205,NFR
22512,KARMABHOOMI EXP,RAIGARH,RIG,237,NFR
22512,KARMABHOOMI EXP,KHARSIA,KHS,248,NFR
22512,KARMABHOOMI EXP,BILASPUR JN,BSP,238,NFR
22512,KARMABHOOMI EXP,RAIPUR JN,R,245,NFR
22512,KARMABHOOMI EXP,GONDIA JN,G,241,NFR
22512,KARMABHOOMI EXP,NAGPUR,NGP,238,NFR
22512,KARMABHOOMI EXP,AKOLA JN,AK,237,NFR
22512,KARMABHOOMI EXP,BHUSAVAL JN,BSL,253,NFR
22512,KARMABHOOMI EXP,MANMAD JN,MMR,267,NFR
22512,KARMABHOOMI EXP,KALYAN JN,KYN,278,NFR
22512,KARMABHOOMI EXP,LOKMANYATILAK T,LTT,272,NFR
