Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12321,HWH MUMBAI MAIL,HOWRAH JN,HWH,20,ER
12321,HWH MUMBAI MAIL,BARDDHAMAN JN,BWN,50,ER
12321,HWH MUMBAI MAIL,PANAGARH,PAN,37,ER
12321,HWH MUMBAI MAIL,DURGAPUR,DGR,37,ER
12321,HWH MUMBAI MAIL,RANIGANJ,RNG,41,ER
12321,HWH MUMBAI MAIL,ASANSOL JN,ASN,46,ER
12321,HWH MUMBAI MAIL,BARAKAR,BRR,49,ER
12321,HWH MUMBAI MAIL,DHANBAD JN,DHN,29,ER
12321,HWH MUMBAI MAIL,NSC BOSE J GOMO,GMO,33,ER
12321,HWH MUMBAI MAIL,PARASNATH,PNME,37,ER
12321,HWH MUMBAI MAIL,HAZARIBAGH RD,HZD,42,ER
12321,HWH MUMBAI MAIL,PARSABAD,PSB,47,ER
12321,HWH MUMBAI MAIL,KODERMA,KQR,52,ER
12321,HWH MUMBAI MAIL,GAYA JN,GAYA,45,ER
12321,HWH MUMBAI MAIL,ANUGRAHA N ROAD,AUBR,65,ER
12321,HWH MUMBAI MAIL,DEHRI ON SONE,DOS,67,ER
12321,HWH MUMBAI MAIL,SASARAM,SSM,71,ER
12321,HWH MUMBAI MAIL,BHABUA ROAD,BBU,77,ER
12321,HWH MUMBAI MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,87,ER
12321,HWH MUMBAI MAIL,CHUNAR,CAR,95,ER
12321,HWH MUMBAI MAIL,MIRZAPUR,MZP,94,ER
12321,HWH MUMBAI MAIL,VINDHYACHAL,BDL,96,ER
12321,HWH MUMBAI MAIL,PRAYAGRAJ CHHEOKI,PCOI,130,ER
12321,HWH MUMBAI MAIL,SHANKARGARH,SRJ,140,ER
12321,HWH MUMBAI MAIL,MANIKPUR JN,MKP,117,ER
12321,HWH MUMBAI MAIL,SATNA,STA,128,ER
12321,HWH MUMBAI MAIL,MAIHAR,MYR,134,ER
12321,HWH MUMBAI MAIL,KATNI,KTE,151,ER
12321,HWH MUMBAI MAIL,JABALPUR,JBP,176,ER
12321,HWH MUMBAI MAIL,SHRIDHAM,SRID,170,ER
12321,HWH MUMBAI MAIL,NARSINGHPUR,NU,168,ER
12321,HWH MUMBAI MAIL,KARELI,KY,170,ER
12321,HWH MUMBAI MAIL,GADARWARA,GAR,176,ER
12321,HWH MUMBAI MAIL,PIPARIYA,PPI,182,ER
12321,HWH MUMBAI MAIL,ITARSI JN,ET,128,ER
12321,HWH MUMBAI MAIL,HARDA,HD,148,ER
12321,HWH MUMBAI MAIL,KHANDWA,KNW,123,ER
12321,HWH MUMBAI MAIL,BURHANPUR,BAU,129,ER
12321,HWH MUMBAI MAIL,BHUSAVAL JN,BSL,131,ER
12321,HWH MUMBAI MAIL,JALGAON JN,JL,133,ER
12321,HWH MUMBAI MAIL,CHALISGAON JN,CSN,142,ER
12321,HWH MUMBAI MAIL,MANMAD JN,MMR,141,ER
12321,HWH MUMBAI MAIL,NASIK ROAD,NK,144,ER
12321,HWH MUMBAI MAIL,KALYAN JN,KYN,110,ER
12321,HWH MUMBAI MAIL,DADAR,DR,100,ER
12321,HWH MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,67,ER
