Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12764,PADMAVATI EXP,SECUNDERABAD JN,SC,7,SCR
12764,PADMAVATI EXP,JANGAON,ZN,37,SCR
12764,PADMAVATI EXP,KAZIPET JN,KZJ,40,SCR
12764,PADMAVATI EXP,WARANGAL,WL,51,SCR
12764,PADMAVATI EXP,NEKONDA,NKD,57,SCR
12764,PADMAVATI EXP,KESAMUDRAM,KDM,64,SCR
12764,PADMAVATI EXP,MAHBUBABAD,MABD,67,SCR
12764,PADMAVATI EXP,KHAMMAM,KMT,70,SCR
12764,PADMAVATI EXP,MADHIRA,MDR,81,SCR
12764,PADMAVATI EXP,VIJAYAWADA JN,BZA,69,SCR
12764,PADMAVATI EXP,TENALI JN,TEL,85,SCR
12764,PADMAVATI EXP,CHIRALA,CLX,92,SCR
12764,PADMAVATI EXP,ONGOLE,OGL,82,SCR
12764,PADMAVATI EXP,NELLORE,NLR,94,SCR
12764,PADMAVATI EXP,GUDUR JN,GDR,100,SCR
12764,PADMAVATI EXP,VENKATAGIRI,VKI,86,SCR
12764,PADMAVATI EXP,SRI KALAHASTI,KHT,90,SCR
12764,PADMAVATI EXP,RENIGUNTA JN,RU,95,SCR
12764,PADMAVATI EXP,TIRUPATI,TPTY,64,SCR
