Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22981,KOTA SGNR SF EXP,KOTA JN,KOTA,2,WCR
22981,KOTA SGNR SF EXP,LAKHERI,LKE,9,WCR
22981,KOTA SGNR SF EXP,INDARGARH,IDG,12,WCR
22981,KOTA SGNR SF EXP,SAWAI MADHOPUR,SWM,5,WCR
22981,KOTA SGNR SF EXP,CHAUTH KA BRWRA,CKB,13,WCR
22981,KOTA SGNR SF EXP,ISARDA,ISA,18,WCR
22981,KOTA SGNR SF EXP,BANASTHALI NIWAI,BNLW,25,WCR
22981,KOTA SGNR SF EXP,DURGAPURA,DPA,18,WCR
22981,KOTA SGNR SF EXP,JAIPUR,JP,13,WCR
22981,KOTA SGNR SF EXP,PHULERA JN,FL,10,WCR
22981,KOTA SGNR SF EXP,SAMBHAR LAKE,SBR,12,WCR
22981,KOTA SGNR SF EXP,NAWA CITY,NAC,14,WCR
22981,KOTA SGNR SF EXP,MAKRANA JN,MKN,15,WCR
22981,KOTA SGNR SF EXP,DEGANA JN,DNA,15,WCR
22981,KOTA SGNR SF EXP,NAGAUR,NGO,25,WCR
22981,KOTA SGNR SF EXP,NOKHA,NOK,14,WCR
22981,KOTA SGNR SF EXP,DESHNOK,DSO,18,WCR
22981,KOTA SGNR SF EXP,BIKANER JN,BKN,11,WCR
22981,KOTA SGNR SF EXP,LALGARH JN,LGH,16,WCR
22981,KOTA SGNR SF EXP,LUNKARANSAR,LKS,25,WCR
22981,KOTA SGNR SF EXP,MAHAJAN,MHJ,29,WCR
22981,KOTA SGNR SF EXP,SURATGARH JN,SOG,37,WCR
22981,KOTA SGNR SF EXP,PILI BANGAN,PGK,41,WCR
22981,KOTA SGNR SF EXP,HANUMANGARH JN,HMH,24,WCR
22981,KOTA SGNR SF EXP,SADULSHAHR,SDS,32,WCR
