Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12972,BVC BDTS EXPRES,BHAVNAGAR TRMUS,BVC,3,WR
12972,BVC BDTS EXPRES,BHAVANAGAR PARA,BVP,5,WR
12972,BVC BDTS EXPRES,SIHOR GUJARAT,SOJN,6,WR
12972,BVC BDTS EXPRES,SONGADH,SGD,13,WR
12972,BVC BDTS EXPRES,DHOLA JN,DLJ,12,WR
12972,BVC BDTS EXPRES,BOTAD JN,BTD,15,WR
12972,BVC BDTS EXPRES,RANPUR,RUR,14,WR
12972,BVC BDTS EXPRES,LIMBDI,LM,16,WR
12972,BVC BDTS EXPRES,JORAWARNAGAR JN,JVN,8,WR
12972,BVC BDTS EXPRES,SURENDRANAGAR GATE,SRGT,7,WR
12972,BVC BDTS EXPRES,VIRAMGAM JN,VG,4,WR
12972,BVC BDTS EXPRES,AHMEDABAD JN,ADI,11,WR
12972,BVC BDTS EXPRES,NADIAD JN,ND,3,WR
12972,BVC BDTS EXPRES,VADODARA JN,BRC,5,WR
12972,BVC BDTS EXPRES,UDHNA JN,UDN,4,WR
12972,BVC BDTS EXPRES,NAVSARI,NVS,16,WR
12972,BVC BDTS EXPRES,VALSAD,BL,14,WR
12972,BVC BDTS EXPRES,VAPI,VAPI,22,WR
12972,BVC BDTS EXPRES,BORIVALI,BVI,18,WR
12972,BVC BDTS EXPRES,ANDHERI,ADH,20,WR
12972,BVC BDTS EXPRES,BANDRA TERMINUS,BDTS,0,WR
