Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12662,POTHIGAI EXP,SENGOTTAI,SCT,1,SR
12662,POTHIGAI EXP,TENKASI JN,TSI,3,SR
12662,POTHIGAI EXP,KADAYNALLUR,KDNL,7,SR
12662,POTHIGAI EXP,PMBAKVL SHANDY,PBKS,10,SR
12662,POTHIGAI EXP,SANKARANKOVIL,SNKL,15,SR
12662,POTHIGAI EXP,RAJAPALAYAM,RJPM,17,SR
12662,POTHIGAI EXP,SRIVILLIPUTTUR,SVPR,17,SR
12662,POTHIGAI EXP,SIVAKASI,SVKS,18,SR
12662,POTHIGAI EXP,TIRUTTANGAL,TTL,16,SR
12662,POTHIGAI EXP,VIRUDUNAGAR JN,VPT,8,SR
12662,POTHIGAI EXP,MADURAI JN,MDU,10,SR
12662,POTHIGAI EXP,DINDIGUL JN,DG,3,SR
12662,POTHIGAI EXP,TIRUCHCHIRAPALI,TPJ,7,SR
12662,POTHIGAI EXP,VRIDHACHALAM JN,VRI,23,SR
12662,POTHIGAI EXP,VILLUPURAM JN,VM,19,SR
12662,POTHIGAI EXP,MELMARUVATTUR,MLMR,39,SR
12662,POTHIGAI EXP,CHENGALPATTU,CGL,28,SR
12662,POTHIGAI EXP,TAMBARAM,TBM,36,SR
12662,POTHIGAI EXP,CHENNAI EGMORE,MS,1,SR
