Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12805,JANMABHOOMI EXP,VISHAKAPATNAM,VSKP,4,ECOR
12805,JANMABHOOMI EXP,DUVVADA,DVD,8,ECOR
12805,JANMABHOOMI EXP,ANAKAPALLE,AKP,13,ECOR
12805,JANMABHOOMI EXP,ELLAMANCHILI,YLM,21,ECOR
12805,JANMABHOOMI EXP,TUNI,TUNI,26,ECOR
12805,JANMABHOOMI EXP,ANNAVARAM,ANV,23,ECOR
12805,JANMABHOOMI EXP,SAMALKOT JN,SLO,20,ECOR
12805,JANMABHOOMI EXP,RAJAMUNDRY,RJY,22,ECOR
12805,JANMABHOOMI EXP,TADEPALLIGUDEM,TDD,23,ECOR
12805,JANMABHOOMI EXP,ELURU,EE,22,ECOR
12805,JANMABHOOMI EXP,NUZVID,NZD,24,ECOR
12805,JANMABHOOMI EXP,VIJAYAWADA JN,BZA,15,ECOR
12805,JANMABHOOMI EXP,TENALI JN,TEL,17,ECOR
12805,JANMABHOOMI EXP,GUNTUR JN,GNT,50,ECOR
12805,JANMABHOOMI EXP,SATTENAPALLE,SAP,62,ECOR
12805,JANMABHOOMI EXP,PIDUGURALLA,PGRL,69,ECOR
12805,JANMABHOOMI EXP,NADIKODE,NDKD,72,ECOR
12805,JANMABHOOMI EXP,MIRYALAGUDA,MRGA,80,ECOR
12805,JANMABHOOMI EXP,NALGONDA,NLDA,86,ECOR
12805,JANMABHOOMI EXP,RAMANNAPET,RMNP,91,ECOR
12805,JANMABHOOMI EXP,SECUNDERABAD JN,SC,38,ECOR
12805,JANMABHOOMI EXP,BEGUMPET,BMT,20,ECOR
12805,JANMABHOOMI EXP,LINGAMPALLI,LPI,10,ECOR
