Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12949,KAVIGURU EXPRESS,PORBANDAR,PBR,1,WR
12949,KAVIGURU EXPRESS,WANSJALIYA,WSJ,8,WR
12949,KAVIGURU EXPRESS,JAM JODHPUR JN,JDH,16,WR
12949,KAVIGURU EXPRESS,UPLETA,UA,14,WR
12949,KAVIGURU EXPRESS,JETALSAR JN,JLR,16,WR
12949,KAVIGURU EXPRESS,GONDAL,GDL,13,WR
12949,KAVIGURU EXPRESS,BHAKTI NAGAR,BKNG,7,WR
12949,KAVIGURU EXPRESS,RAJKOT JN,RJT,9,WR
12949,KAVIGURU EXPRESS,WANKANER JN,WKR,7,WR
12949,KAVIGURU EXPRESS,SURENDRANAGAR JN,SUNR,3,WR
12949,KAVIGURU EXPRESS,VIRAMGAM JN,VG,2,WR
12949,KAVIGURU EXPRESS,AHMEDABAD JN,ADI,18,WR
12949,KAVIGURU EXPRESS,ANAND JN,ANND,14,WR
12949,KAVIGURU EXPRESS,VADODARA JN,BRC,14,WR
12949,KAVIGURU EXPRESS,BHARUCH JN,BH,9,WR
12949,KAVIGURU EXPRESS,UDHNA JN,UDN,10,WR
12949,KAVIGURU EXPRESS,NANDURBAR,NDB,18,WR
12949,KAVIGURU EXPRESS,JALGAON JN,JL,3,WR
12949,KAVIGURU EXPRESS,BHUSAVAL JN,BSL,22,WR
12949,KAVIGURU EXPRESS,MALKAPUR,MKU,29,WR
12949,KAVIGURU EXPRESS,AKOLA JN,AK,38,WR
12949,KAVIGURU EXPRESS,BADNERA JN,BD,14,WR
12949,KAVIGURU EXPRESS,WARDHA JN,WR,21,WR
12949,KAVIGURU EXPRESS,NAGPUR,NGP,29,WR
12949,KAVIGURU EXPRESS,GONDIA JN,G,45,WR
12949,KAVIGURU EXPRESS,DURG,DURG,26,WR
12949,KAVIGURU EXPRESS,RAIPUR JN,R,32,WR
12949,KAVIGURU EXPRESS,BILASPUR JN,BSP,52,WR
12949,KAVIGURU EXPRESS,CHAMPA,CPH,69,WR
12949,KAVIGURU EXPRESS,JHARSUGUDA JN,JSG,130,WR
12949,KAVIGURU EXPRESS,ROURKELA,ROU,188,WR
12949,KAVIGURU EXPRESS,CHAKRADHARPUR,CKP,228,WR
12949,KAVIGURU EXPRESS,PURULIA JN,PRR,327,WR
12949,KAVIGURU EXPRESS,ADRA JN,ADRA,333,WR
12949,KAVIGURU EXPRESS,BANKURA,BQA,332,WR
12949,KAVIGURU EXPRESS,MIDNAPORE,MDN,336,WR
12949,KAVIGURU EXPRESS,KHARAGPUR JN,KGP,342,WR
12949,KAVIGURU EXPRESS,SANTRAGACHI JN,SRC,378,WR
