Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12548,ADI AGC SF EXP,SABARMATI JN,SBIB,1,NCR
12548,ADI AGC SF EXP,MAHESANA JN,MSH,13,NCR
12548,ADI AGC SF EXP,PALANPUR JN,PNU,1,NCR
12548,ADI AGC SF EXP,ABU ROAD,ABR,2,NCR
12548,ADI AGC SF EXP,PINDWARA,PDWA,2,NCR
12548,ADI AGC SF EXP,JAWAI BANDH,JWB,2,NCR
12548,ADI AGC SF EXP,FALNA,FA,2,NCR
12548,ADI AGC SF EXP,RANI,RANI,2,NCR
12548,ADI AGC SF EXP,MARWAR JN,MJ,2,NCR
12548,ADI AGC SF EXP,BEAWAR,BER,0,NCR
12548,ADI AGC SF EXP,AJMER JN,AII,2,NCR
12548,ADI AGC SF EXP,JAIPUR,JP,7,NCR
12548,ADI AGC SF EXP,BHARATPUR JN,BTE,9,NCR
12548,ADI AGC SF EXP,ACHHNERA JN,AH,16,NCR
