Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22933,BDTS JP SF EXP,BANDRA TERMINUS,BDTS,0,WR
22933,BDTS JP SF EXP,BORIVALI,BVI,9,WR
22933,BDTS JP SF EXP,VAPI,VAPI,17,WR
22933,BDTS JP SF EXP,SURAT,ST,14,WR
22933,BDTS JP SF EXP,BHARUCH JN,BH,15,WR
22933,BDTS JP SF EXP,VADODARA JN,BRC,11,WR
22933,BDTS JP SF EXP,DAHOD,DHD,7,WR
22933,BDTS JP SF EXP,RATLAM JN,RTM,5,WR
22933,BDTS JP SF EXP,NAGDA JN,NAD,1,WR
22933,BDTS JP SF EXP,BHAWANI MANDI,BWM,8,WR
22933,BDTS JP SF EXP,RAMGANJ MANDI,RMA,7,WR
22933,BDTS JP SF EXP,KOTA JN,KOTA,10,WR
22933,BDTS JP SF EXP,SAWAI MADHOPUR,SWM,5,WR
22933,BDTS JP SF EXP,DURGAPURA,DPA,13,WR
22933,BDTS JP SF EXP,JAIPUR,JP,1,WR
