Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20904,MAHAMANA EXPRESS,VARANASI JN,BSB,15,WR
20904,MAHAMANA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,47,WR
20904,MAHAMANA EXPRESS,SATNA,STA,73,WR
20904,MAHAMANA EXPRESS,KATNI,KTE,80,WR
20904,MAHAMANA EXPRESS,JABALPUR,JBP,65,WR
20904,MAHAMANA EXPRESS,ITARSI JN,ET,38,WR
20904,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,17,WR
20904,MAHAMANA EXPRESS,AMALNER,AN,4,WR
20904,MAHAMANA EXPRESS,NANDURBAR,NDB,3,WR
20904,MAHAMANA EXPRESS,UDHNA JN,UDN,1,WR
20904,MAHAMANA EXPRESS,BHARUCH JN,BH,4,WR
20904,MAHAMANA EXPRESS,VADODARA JN,BRC,5,WR
