Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22181,JBP NZM SUP EXP,JABALPUR,JBP,2,WCR
22181,JBP NZM SUP EXP,SIHORA ROAD,SHR,12,WCR
22181,JBP NZM SUP EXP,KATNI MURWARA,KMZ,7,WCR
22181,JBP NZM SUP EXP,BANDAKPUR,BNU,18,WCR
22181,JBP NZM SUP EXP,DAMOH,DMO,21,WCR
22181,JBP NZM SUP EXP,PATHARIA,PHA,31,WCR
22181,JBP NZM SUP EXP,SAUGOR,SGO,16,WCR
22181,JBP NZM SUP EXP,KHURAI,KYE,21,WCR
22181,JBP NZM SUP EXP,BINA MALKHEDI JN,MAKR,16,WCR
22181,JBP NZM SUP EXP,LALITPUR,LAR,25,WCR
22181,JBP NZM SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,32,WCR
22181,JBP NZM SUP EXP,GWALIOR,GWL,41,WCR
22181,JBP NZM SUP EXP,AGRA CANTT,AGC,26,WCR
22181,JBP NZM SUP EXP,MATHURA JN,MTJ,42,WCR
22181,JBP NZM SUP EXP,H NIZAMUDDIN,NZM,28,WCR
