Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12995,BDTS AII EXP,BANDRA TERMINUS,BDTS,2,NWR
12995,BDTS AII EXP,BORIVALI,BVI,10,NWR
12995,BDTS AII EXP,PALGHAR,PLG,12,NWR
12995,BDTS AII EXP,VAPI,VAPI,7,NWR
12995,BDTS AII EXP,VALSAD,BL,7,NWR
12995,BDTS AII EXP,UDHNA JN,UDN,9,NWR
12995,BDTS AII EXP,BHARUCH JN,BH,6,NWR
12995,BDTS AII EXP,VADODARA JN,BRC,7,NWR
12995,BDTS AII EXP,GODHRA JN,GDA,4,NWR
12995,BDTS AII EXP,DAHOD,DHD,8,NWR
12995,BDTS AII EXP,RATLAM JN,RTM,9,NWR
12995,BDTS AII EXP,MANDASOR,MDS,20,NWR
12995,BDTS AII EXP,NIMACH,NMH,5,NWR
12995,BDTS AII EXP,NIMBAHERA,NBH,2,NWR
12995,BDTS AII EXP,CHITTAURGARH,COR,1,NWR
12995,BDTS AII EXP,BHILWARA,BHL,1,NWR
12995,BDTS AII EXP,BIJAINAGAR,BJNR,2,NWR
12995,BDTS AII EXP,NASIRABAD,NSD,6,NWR
