Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22676,CHOZHAN EXPRESS,TIRUCHCHIRAPALI,TPJ,1,SR
22676,CHOZHAN EXPRESS,BUDALUR,BAL,6,SR
22676,CHOZHAN EXPRESS,THANJAVUR,TJ,9,SR
22676,CHOZHAN EXPRESS,PAPANASAM,PML,3,SR
22676,CHOZHAN EXPRESS,KUMBAKONAM,KMU,8,SR
22676,CHOZHAN EXPRESS,ADUTURAI,ADT,11,SR
22676,CHOZHAN EXPRESS,MAYILADUTURAI J,MV,11,SR
22676,CHOZHAN EXPRESS,VAITHISVARAN KOIL,VDL,15,SR
22676,CHOZHAN EXPRESS,SIRKAZHI,SY,16,SR
22676,CHOZHAN EXPRESS,CHIDAMBARAM,CDM,23,SR
22676,CHOZHAN EXPRESS,CUDDALORE PORT,CUPJ,22,SR
22676,CHOZHAN EXPRESS,TIRUPADRIPULYUR,TDPR,22,SR
22676,CHOZHAN EXPRESS,PANRUTI,PRT,13,SR
22676,CHOZHAN EXPRESS,VILLUPURAM JN,VM,10,SR
22676,CHOZHAN EXPRESS,TINDIVANAM,TMV,16,SR
22676,CHOZHAN EXPRESS,MELMARUVATTUR,MLMR,16,SR
22676,CHOZHAN EXPRESS,CHENGALPATTU,CGL,17,SR
22676,CHOZHAN EXPRESS,TAMBARAM,TBM,28,SR
22676,CHOZHAN EXPRESS,CHENNAI EGMORE,MS,9,SR
