Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12709,SIMHAPURI EXP,GUDUR JN,GDR,3,SCR
12709,SIMHAPURI EXP,VEDAYAPALEM,VDE,25,SCR
12709,SIMHAPURI EXP,NELLORE,NLR,30,SCR
12709,SIMHAPURI EXP,BITRAGUNTA,BTTR,36,SCR
12709,SIMHAPURI EXP,KAVALI,KVZ,39,SCR
12709,SIMHAPURI EXP,SINGARAYAKONDA,SKM,40,SCR
12709,SIMHAPURI EXP,ONGOLE,OGL,40,SCR
12709,SIMHAPURI EXP,CHIRALA,CLX,33,SCR
12709,SIMHAPURI EXP,BAPATLA,BPP,32,SCR
12709,SIMHAPURI EXP,TENALI JN,TEL,29,SCR
12709,SIMHAPURI EXP,VIJAYAWADA JN,BZA,27,SCR
12709,SIMHAPURI EXP,KHAMMAM,KMT,38,SCR
12709,SIMHAPURI EXP,MAHBUBABAD,MABD,45,SCR
12709,SIMHAPURI EXP,WARANGAL,WL,44,SCR
12709,SIMHAPURI EXP,KAZIPET JN,KZJ,49,SCR
