Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22836,PURI SHM SF EXP,PURI,PURI,11,ECOR
22836,PURI SHM SF EXP,KHURDA ROAD JN,KUR,25,ECOR
22836,PURI SHM SF EXP,BHUBANESWAR,BBS,36,ECOR
22836,PURI SHM SF EXP,CUTTACK,CTC,46,ECOR
22836,PURI SHM SF EXP,JAJPUR K ROAD,JJKR,64,ECOR
22836,PURI SHM SF EXP,BHADRAKH,BHC,41,ECOR
22836,PURI SHM SF EXP,BALASORE,BLS,57,ECOR
22836,PURI SHM SF EXP,KHARAGPUR JN,KGP,97,ECOR
22836,PURI SHM SF EXP,SANTRAGACHI JN,SRC,212,ECOR
22836,PURI SHM SF EXP,SHALIMAR,SHM,198,ECOR
