Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20909,PORBANDAR EXP,TRIVANDRUM NORTH,TVCN,1,WR
20909,PORBANDAR EXP,Unknown Station,KCVL,4,WR
20909,PORBANDAR EXP,KOLLAM JN,QLN,13,WR
20909,PORBANDAR EXP,KAYANKULAM JN,KYJ,20,WR
20909,PORBANDAR EXP,ALLEPPEY,ALLP,24,WR
20909,PORBANDAR EXP,ERNAKULAM JN,ERS,30,WR
20909,PORBANDAR EXP,THRISUR,TCR,23,WR
20909,PORBANDAR EXP,SHORANUR JN,SRR,3,WR
20909,PORBANDAR EXP,TIRUR,TIR,19,WR
20909,PORBANDAR EXP,KOZHIKODE,CLT,13,WR
20909,PORBANDAR EXP,KANNUR,CAN,15,WR
20909,PORBANDAR EXP,KASARAGOD,KGQ,19,WR
20909,PORBANDAR EXP,MANGALORE JN,MAJN,6,WR
20909,PORBANDAR EXP,UDUPI,UD,27,WR
20909,PORBANDAR EXP,KARWAR,KAWR,58,WR
20909,PORBANDAR EXP,MADGAON,MAO,17,WR
20909,PORBANDAR EXP,RATNAGIRI,RN,23,WR
20909,PORBANDAR EXP,PANVEL,PNVL,22,WR
20909,PORBANDAR EXP,VASAI ROAD,BSR,8,WR
20909,PORBANDAR EXP,PALGHAR,PLG,8,WR
20909,PORBANDAR EXP,UDHNA JN,UDN,17,WR
20909,PORBANDAR EXP,ANKLESHWAR JN,AKV,13,WR
20909,PORBANDAR EXP,VADODARA JN,BRC,9,WR
20909,PORBANDAR EXP,ANAND JN,ANND,3,WR
20909,PORBANDAR EXP,AHMEDABAD JN,ADI,11,WR
20909,PORBANDAR EXP,VIRAMGAM JN,VG,31,WR
20909,PORBANDAR EXP,SURENDRANAGAR JN,SUNR,23,WR
20909,PORBANDAR EXP,RAJKOT JN,RJT,30,WR
20909,PORBANDAR EXP,HAPA,HAPA,59,WR
20909,PORBANDAR EXP,JAMNAGAR,JAM,53,WR
20909,PORBANDAR EXP,WANSJALIYA,WSJ,49,WR
20909,PORBANDAR EXP,PORBANDAR,PBR,10,WR
