Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12405,GONDWANA EXPRES,BHUSAVAL JN,BSL,2,NR
12405,GONDWANA EXPRES,MALKAPUR,MKU,15,NR
12405,GONDWANA EXPRES,SHEGAON,SEG,23,NR
12405,GONDWANA EXPRES,AKOLA JN,AK,24,NR
12405,GONDWANA EXPRES,MURTAJAPUR,MZR,29,NR
12405,GONDWANA EXPRES,BADNERA JN,BD,11,NR
12405,GONDWANA EXPRES,DHAMANGAON,DMN,10,NR
12405,GONDWANA EXPRES,PULGAON JN,PLO,16,NR
12405,GONDWANA EXPRES,WARDHA JN,WR,17,NR
12405,GONDWANA EXPRES,NAGPUR,NGP,11,NR
12405,GONDWANA EXPRES,KATOL,KATL,14,NR
12405,GONDWANA EXPRES,NARKHER,NRKR,27,NR
12405,GONDWANA EXPRES,PANDHURNA,PAR,41,NR
12405,GONDWANA EXPRES,MULTAI,MTY,42,NR
12405,GONDWANA EXPRES,AMLA JN,AMLA,56,NR
12405,GONDWANA EXPRES,BETUL,BZU,58,NR
12405,GONDWANA EXPRES,GHORADONGRI,GDYA,59,NR
12405,GONDWANA EXPRES,ITARSI JN,ET,28,NR
12405,GONDWANA EXPRES,NARMADAPURAM,NDPM,32,NR
12405,GONDWANA EXPRES,BHOPAL JN,BPL,37,NR
12405,GONDWANA EXPRES,VIDISHA,BHS,42,NR
12405,GONDWANA EXPRES,GANJ BASODA,BAQ,52,NR
12405,GONDWANA EXPRES,BINA JN,BINA,38,NR
12405,GONDWANA EXPRES,LALITPUR,LAR,58,NR
12405,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,75,NR
12405,GONDWANA EXPRES,GWALIOR,GWL,93,NR
12405,GONDWANA EXPRES,AGRA CANTT,AGC,86,NR
12405,GONDWANA EXPRES,MATHURA JN,MTJ,110,NR
12405,GONDWANA EXPRES,H NIZAMUDDIN,NZM,130,NR
