Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22198,PRATHAM S SNGRM,V LAKSHMIBAI JHANSI,VGLJ,7,NCR
22198,PRATHAM S SNGRM,ORAI,ORAI,29,NCR
22198,PRATHAM S SNGRM,KALPI,KPI,41,NCR
22198,PRATHAM S SNGRM,POKHRAYAN,PHN,47,NCR
22198,PRATHAM S SNGRM,GOVINDPURI,GOY,26,NCR
22198,PRATHAM S SNGRM,PRAYAGRAJ JN,PRYJ,20,NCR
22198,PRATHAM S SNGRM,PT DEEN DAYAL UPADHYAY JN,DDU,9,NCR
22198,PRATHAM S SNGRM,BUXAR,BXR,21,NCR
22198,PRATHAM S SNGRM,ARA,ARA,36,NCR
22198,PRATHAM S SNGRM,PATNA JN,PNBE,60,NCR
22198,PRATHAM S SNGRM,KIUL JN,KIUL,108,NCR
22198,PRATHAM S SNGRM,JHAJHA,JAJ,61,NCR
22198,PRATHAM S SNGRM,JASIDIH JN,JSME,77,NCR
22198,PRATHAM S SNGRM,MADHUPUR JN,MDP,85,NCR
22198,PRATHAM S SNGRM,CHITTARANJAN,CRJ,78,NCR
22198,PRATHAM S SNGRM,ASANSOL JN,ASN,71,NCR
22198,PRATHAM S SNGRM,BARDDHAMAN JN,BWN,67,NCR
22198,PRATHAM S SNGRM,NAIHATI JN,NH,65,NCR
22198,PRATHAM S SNGRM,KOLKATA,KOAA,56,NCR
