Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12761,TPTY KRMR EXP,TIRUPATI,TPTY,2,SCR
12761,TPTY KRMR EXP,RENIGUNTA JN,RU,13,SCR
12761,TPTY KRMR EXP,SRI KALAHASTI,KHT,10,SCR
12761,TPTY KRMR EXP,VIJAYAWADA JN,BZA,32,SCR
12761,TPTY KRMR EXP,MADHIRA,MDR,32,SCR
12761,TPTY KRMR EXP,KHAMMAM,KMT,46,SCR
12761,TPTY KRMR EXP,MAHBUBABAD,MABD,54,SCR
12761,TPTY KRMR EXP,WARANGAL,WL,74,SCR
12761,TPTY KRMR EXP,JAMIKUNTA,JMKT,75,SCR
12761,TPTY KRMR EXP,PEDDAPALLI,PDPL,84,SCR
12761,TPTY KRMR EXP,KARIMNAGAR,KRMR,14,SCR
