Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12698,TVC CHENNAI EXP,TRIVANDRUM CNTL,TVC,4,SR
12698,TVC CHENNAI EXP,KAZHAKUTTAM,KZK,5,SR
12698,TVC CHENNAI EXP,KOLLAM JN,QLN,16,SR
12698,TVC CHENNAI EXP,ALLEPPEY,ALLP,16,SR
12698,TVC CHENNAI EXP,ERNAKULAM JN,ERS,8,SR
12698,TVC CHENNAI EXP,THRISUR,TCR,18,SR
12698,TVC CHENNAI EXP,PALAKKAD JN,PGT,14,SR
12698,TVC CHENNAI EXP,PODANUR JN,PTJ,6,SR
12698,TVC CHENNAI EXP,ERODE JN,ED,9,SR
12698,TVC CHENNAI EXP,SALEM JN,SA,7,SR
12698,TVC CHENNAI EXP,JOLARPETTAI,JTJ,1,SR
12698,TVC CHENNAI EXP,KATPADI JN,KPD,12,SR
