Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20965,BVC INTERCITY,SABARMATI JN,SBIB,0,WR
20965,BVC INTERCITY,GANDHIGRAM,GG,1,WR
20965,BVC INTERCITY,VASTRAPUR,VTP,0,WR
20965,BVC INTERCITY,SARKHEJ,SEJ,1,WR
20965,BVC INTERCITY,DHOLKA,DOK,2,WR
20965,BVC INTERCITY,DHANDHUKA,DCK,11,WR
20965,BVC INTERCITY,BOTAD JN,BTD,19,WR
20965,BVC INTERCITY,DHOLA JN,DLJ,21,WR
20965,BVC INTERCITY,SIHOR GUJARAT,SOJN,24,WR
20965,BVC INTERCITY,BHAVANAGAR PARA,BVP,15,WR
20965,BVC INTERCITY,BHAVNAGAR TRMUS,BVC,5,WR
