Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20476,MRJ BKN SF EXP,MIRAJ JN,MRJ,55,NWR
20476,MRJ BKN SF EXP,SANGLI,SLI,57,NWR
20476,MRJ BKN SF EXP,KIRLOSKARVADI,KOV,65,NWR
20476,MRJ BKN SF EXP,KARAD,KRD,74,NWR
20476,MRJ BKN SF EXP,SATARA,STR,98,NWR
20476,MRJ BKN SF EXP,LONAND JN,LNN,101,NWR
20476,MRJ BKN SF EXP,JEJURI,JJR,110,NWR
20476,MRJ BKN SF EXP,PUNE JN,PUNE,76,NWR
20476,MRJ BKN SF EXP,LONAVALA,LNL,99,NWR
20476,MRJ BKN SF EXP,KALYAN JN,KYN,103,NWR
20476,MRJ BKN SF EXP,BHIWANDI ROAD,BIRD,90,NWR
20476,MRJ BKN SF EXP,VASAI ROAD,BSR,96,NWR
20476,MRJ BKN SF EXP,VAPI,VAPI,97,NWR
20476,MRJ BKN SF EXP,SURAT,ST,60,NWR
20476,MRJ BKN SF EXP,VADODARA JN,BRC,56,NWR
20476,MRJ BKN SF EXP,ANAND JN,ANND,58,NWR
20476,MRJ BKN SF EXP,NADIAD JN,ND,64,NWR
20476,MRJ BKN SF EXP,AHMEDABAD JN,ADI,61,NWR
20476,MRJ BKN SF EXP,MAHESANA JN,MSH,60,NWR
20476,MRJ BKN SF EXP,PALANPUR JN,PNU,48,NWR
20476,MRJ BKN SF EXP,ABU ROAD,ABR,56,NWR
20476,MRJ BKN SF EXP,JAWAI BANDH,JWB,62,NWR
20476,MRJ BKN SF EXP,FALNA,FA,61,NWR
20476,MRJ BKN SF EXP,RANI,RANI,59,NWR
20476,MRJ BKN SF EXP,MARWAR JN,MJ,61,NWR
20476,MRJ BKN SF EXP,PALI MARWAR,PMY,85,NWR
20476,MRJ BKN SF EXP,LUNI JN,LUNI,89,NWR
20476,MRJ BKN SF EXP,JODHPUR JN,JU,93,NWR
20476,MRJ BKN SF EXP,GOTAN,GOTN,103,NWR
20476,MRJ BKN SF EXP,MERTA ROAD JN,MTD,102,NWR
20476,MRJ BKN SF EXP,NAGAUR,NGO,95,NWR
20476,MRJ BKN SF EXP,NOKHA,NOK,97,NWR
20476,MRJ BKN SF EXP,BIKANER JN,BKN,44,NWR
