Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12811,HATIA EXPRESS,LOKMANYATILAK T,LTT,2,SER
12811,HATIA EXPRESS,THANE,TNA,9,SER
12811,HATIA EXPRESS,KALYAN JN,KYN,12,SER
12811,HATIA EXPRESS,NASIK ROAD,NK,13,SER
12811,HATIA EXPRESS,MANMAD JN,MMR,22,SER
12811,HATIA EXPRESS,BHUSAVAL JN,BSL,28,SER
12811,HATIA EXPRESS,AKOLA JN,AK,34,SER
12811,HATIA EXPRESS,BADNERA JN,BD,17,SER
12811,HATIA EXPRESS,WARDHA JN,WR,25,SER
12811,HATIA EXPRESS,NAGPUR,NGP,8,SER
12811,HATIA EXPRESS,GONDIA JN,G,17,SER
12811,HATIA EXPRESS,DURG,DURG,2,SER
12811,HATIA EXPRESS,RAIPUR JN,R,10,SER
12811,HATIA EXPRESS,BILASPUR JN,BSP,5,SER
12811,HATIA EXPRESS,RAIGARH,RIG,32,SER
12811,HATIA EXPRESS,JHARSUGUDA JN,JSG,71,SER
12811,HATIA EXPRESS,ROURKELA,ROU,144,SER
12811,HATIA EXPRESS,HATIA,HTE,116,SER
