Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12472,SWARAJ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,26,NR
12472,SWARAJ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,37,NR
12472,SWARAJ EXPRESS,JAMMU TAWI,JAT,54,NR
12472,SWARAJ EXPRESS,KATHUA,KTHU,54,NR
12472,SWARAJ EXPRESS,PATHANKOT CANTT,PTKC,44,NR
12472,SWARAJ EXPRESS,JALANDHAR CANT,JRC,38,NR
12472,SWARAJ EXPRESS,PHAGWARA JN,PGW,42,NR
12472,SWARAJ EXPRESS,LUDHIANA JN,LDH,38,NR
12472,SWARAJ EXPRESS,AMBALA CANT JN,UMB,27,NR
12472,SWARAJ EXPRESS,PANIPAT JN,PNP,58,NR
12472,SWARAJ EXPRESS,SUBZI MANDI,SZM,66,NR
12472,SWARAJ EXPRESS,NEW DELHI,NDLS,63,NR
12472,SWARAJ EXPRESS,MATHURA JN,MTJ,76,NR
12472,SWARAJ EXPRESS,GANGAPUR CITY,GGC,80,NR
12472,SWARAJ EXPRESS,SAWAI MADHOPUR,SWM,85,NR
12472,SWARAJ EXPRESS,KOTA JN,KOTA,83,NR
12472,SWARAJ EXPRESS,BHAWANI MANDI,BWM,83,NR
12472,SWARAJ EXPRESS,VIKRAMGARH ALOT,VMA,77,NR
12472,SWARAJ EXPRESS,NAGDA JN,NAD,68,NR
12472,SWARAJ EXPRESS,RATLAM JN,RTM,72,NR
12472,SWARAJ EXPRESS,BAMNIA,BMI,71,NR
12472,SWARAJ EXPRESS,MEGHNAGAR,MGN,77,NR
12472,SWARAJ EXPRESS,DAHOD,DHD,79,NR
12472,SWARAJ EXPRESS,GODHRA JN,GDA,64,NR
12472,SWARAJ EXPRESS,VADODARA JN,BRC,68,NR
12472,SWARAJ EXPRESS,BHARUCH JN,BH,67,NR
12472,SWARAJ EXPRESS,SURAT,ST,67,NR
12472,SWARAJ EXPRESS,VAPI,VAPI,72,NR
12472,SWARAJ EXPRESS,PALGHAR,PLG,75,NR
12472,SWARAJ EXPRESS,BORIVALI,BVI,84,NR
12472,SWARAJ EXPRESS,BANDRA TERMINUS,BDTS,66,NR
