Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12922,FLYING RANEE,SURAT,ST,1,WR
12922,FLYING RANEE,UDHNA JN,UDN,3,WR
12922,FLYING RANEE,SACHIN,SCH,7,WR
12922,FLYING RANEE,MAROLI,MRL,8,WR
12922,FLYING RANEE,NAVSARI,NVS,7,WR
12922,FLYING RANEE,AMALSAD,AML,13,WR
12922,FLYING RANEE,BILIMORA JN,BIM,6,WR
12922,FLYING RANEE,VALSAD,BL,10,WR
12922,FLYING RANEE,VAPI,VAPI,15,WR
12922,FLYING RANEE,DAHANU ROAD,DRD,10,WR
12922,FLYING RANEE,PALGHAR,PLG,11,WR
12922,FLYING RANEE,BORIVALI,BVI,18,WR
12922,FLYING RANEE,ANDHERI,ADH,19,WR
12922,FLYING RANEE,MUMBAI CENTRAL,MMCT,10,WR
