Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12890,SMVB TATA EXP,SMVT BENGALURU,SMVB,5,SER
12890,SMVB TATA EXP,JOLARPETTAI,JTJ,5,SER
12890,SMVB TATA EXP,KATPADI JN,KPD,7,SER
12890,SMVB TATA EXP,TIRUPATI,TPTY,12,SER
12890,SMVB TATA EXP,RENIGUNTA JN,RU,20,SER
12890,SMVB TATA EXP,GUDUR JN,GDR,14,SER
12890,SMVB TATA EXP,NELLORE,NLR,35,SER
12890,SMVB TATA EXP,ONGOLE,OGL,32,SER
12890,SMVB TATA EXP,VIJAYAWADA JN,BZA,32,SER
12890,SMVB TATA EXP,RAJAMUNDRY,RJY,31,SER
12890,SMVB TATA EXP,DUVVADA,DVD,1,SER
12890,SMVB TATA EXP,VISHAKAPATNAM,VSKP,4,SER
12890,SMVB TATA EXP,VIZIANAGRAM JN,VZM,18,SER
12890,SMVB TATA EXP,BOBBILI,VBL,15,SER
12890,SMVB TATA EXP,PARVATIPURAM TN,PVPT,4,SER
12890,SMVB TATA EXP,RAYAGADA,RGDA,4,SER
12890,SMVB TATA EXP,KESINGA,KSNG,29,SER
12890,SMVB TATA EXP,TITLAGARH,TIG,28,SER
12890,SMVB TATA EXP,BALANGIR,BLGR,43,SER
12890,SMVB TATA EXP,BARGARH ROAD,BRGA,47,SER
12890,SMVB TATA EXP,SAMBALPUR,SBP,30,SER
12890,SMVB TATA EXP,JHARSUGUDA JN,JSG,19,SER
12890,SMVB TATA EXP,ROURKELA,ROU,30,SER
12890,SMVB TATA EXP,CHAKRADHARPUR,CKP,23,SER
