Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20801,MAGADH EXPRESS,ISLAMPUR,IPR,1,SER
20801,MAGADH EXPRESS,EKANGARSARAI,EKR,0,SER
20801,MAGADH EXPRESS,HILSA,HIL,14,SER
20801,MAGADH EXPRESS,DANIYAWAN BZR H,DNWH,17,SER
20801,MAGADH EXPRESS,FATUHA JN,FUT,27,SER
20801,MAGADH EXPRESS,PATNA SAHEB,PNC,29,SER
20801,MAGADH EXPRESS,RJNDR NGR BIHAR,RJPB,35,SER
20801,MAGADH EXPRESS,PATNA JN,PNBE,32,SER
20801,MAGADH EXPRESS,PHULWARI SHARIF,PWS,37,SER
20801,MAGADH EXPRESS,DANAPUR,DNR,41,SER
20801,MAGADH EXPRESS,BIHTA,BTA,45,SER
20801,MAGADH EXPRESS,ARA,ARA,51,SER
20801,MAGADH EXPRESS,BIHIYA,BEA,58,SER
20801,MAGADH EXPRESS,RAGHUNATHPUR,RPR,60,SER
20801,MAGADH EXPRESS,DUMRAON,DURE,62,SER
20801,MAGADH EXPRESS,BUXAR,BXR,66,SER
20801,MAGADH EXPRESS,DILDARNAGAR JN,DLN,72,SER
20801,MAGADH EXPRESS,ZAMANIA,ZNA,73,SER
20801,MAGADH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,48,SER
20801,MAGADH EXPRESS,MIRZAPUR,MZP,55,SER
20801,MAGADH EXPRESS,VINDHYACHAL,BDL,55,SER
20801,MAGADH EXPRESS,PRAYAGRAJ JN,PRYJ,82,SER
20801,MAGADH EXPRESS,KANPUR CENTRAL,CNB,109,SER
20801,MAGADH EXPRESS,ETAWAH,ETW,139,SER
20801,MAGADH EXPRESS,FIROZABAD,FZD,139,SER
20801,MAGADH EXPRESS,TUNDLA JN,TDL,117,SER
20801,MAGADH EXPRESS,ALIGARH JN,ALJN,113,SER
20801,MAGADH EXPRESS,NEW DELHI,NDLS,93,SER
