Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12619,MATSYAGANDHA EXP,LOKMANYATILAK T,LTT,3,SR
12619,MATSYAGANDHA EXP,THANE,TNA,6,SR
12619,MATSYAGANDHA EXP,PANVEL,PNVL,8,SR
12619,MATSYAGANDHA EXP,MANGAON,MNI,8,SR
12619,MATSYAGANDHA EXP,KHED,KHED,41,SR
12619,MATSYAGANDHA EXP,CHIPLUN,CHI,43,SR
12619,MATSYAGANDHA EXP,RATNAGIRI,RN,43,SR
12619,MATSYAGANDHA EXP,KUDAL,KUDL,73,SR
12619,MATSYAGANDHA EXP,MADGAON,MAO,45,SR
12619,MATSYAGANDHA EXP,KARWAR,KAWR,44,SR
12619,MATSYAGANDHA EXP,ANKOLA,ANKL,55,SR
12619,MATSYAGANDHA EXP,GOKARNA ROAD,GOK,55,SR
12619,MATSYAGANDHA EXP,KUMTA,KT,51,SR
12619,MATSYAGANDHA EXP,HONNAVAR,HNA,52,SR
12619,MATSYAGANDHA EXP,MURDESHWAR,MRDW,47,SR
12619,MATSYAGANDHA EXP,BHATKAL,BTJL,48,SR
12619,MATSYAGANDHA EXP,MOOKAMBIKA ROAD,BYNR,36,SR
12619,MATSYAGANDHA EXP,KUNDAPURA,KUDA,56,SR
12619,MATSYAGANDHA EXP,BARKUR,BKJ,60,SR
12619,MATSYAGANDHA EXP,UDUPI,UD,61,SR
12619,MATSYAGANDHA EXP,MULKI,MULK,45,SR
12619,MATSYAGANDHA EXP,SURATHKAL,SL,47,SR
12619,MATSYAGANDHA EXP,MANGALORE CNTL,MAQ,24,SR
