Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22582,NDLS BUI SF EXP,NEW DELHI,NDLS,2,NER
22582,NDLS BUI SF EXP,GHAZIABAD,GZB,13,NER
22582,NDLS BUI SF EXP,TUNDLA JN,TDL,38,NER
22582,NDLS BUI SF EXP,KANPUR CENTRAL,CNB,67,NER
22582,NDLS BUI SF EXP,PRAYAGRAJ JN,PRYJ,123,NER
22582,NDLS BUI SF EXP,GYANPUR ROAD,GYN,162,NER
22582,NDLS BUI SF EXP,BANARAS,BSBS,150,NER
22582,NDLS BUI SF EXP,VARANASI JN,BSB,164,NER
22582,NDLS BUI SF EXP,AUNRIHAR JN,ARJ,182,NER
22582,NDLS BUI SF EXP,GHAZIPUR CITY,GCT,181,NER
22582,NDLS BUI SF EXP,BALLIA,BUI,164,NER
