Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12938,GARBHA EXPRESS,HOWRAH JN,HWH,188,WR
12938,GARBHA EXPRESS,ASANSOL JN,ASN,239,WR
12938,GARBHA EXPRESS,DHANBAD JN,DHN,221,WR
12938,GARBHA EXPRESS,KODERMA,KQR,228,WR
12938,GARBHA EXPRESS,GAYA JN,GAYA,240,WR
12938,GARBHA EXPRESS,SASARAM,SSM,275,WR
12938,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,283,WR
12938,GARBHA EXPRESS,MIRZAPUR,MZP,301,WR
12938,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,345,WR
12938,GARBHA EXPRESS,KANPUR CENTRAL,CNB,393,WR
12938,GARBHA EXPRESS,TUNDLA JN,TDL,388,WR
12938,GARBHA EXPRESS,AGRA FORT,AF,399,WR
12938,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,381,WR
12938,GARBHA EXPRESS,KOTA JN,KOTA,363,WR
12938,GARBHA EXPRESS,RATLAM JN,RTM,321,WR
12938,GARBHA EXPRESS,CHHAYAPURI,CYI,308,WR
12938,GARBHA EXPRESS,AHMEDABAD JN,ADI,295,WR
12938,GARBHA EXPRESS,DHRANGADHRA,DHG,314,WR
12938,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,298,WR
12938,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,266,WR
