Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20837,BBS JNRD EXP,BHUBANESWAR,BBS,3,ECOR
20837,BBS JNRD EXP,KHURDA ROAD JN,KUR,16,ECOR
20837,BBS JNRD EXP,BALUGAN,BALU,36,ECOR
20837,BBS JNRD EXP,CHATRAPUR,CAP,45,ECOR
20837,BBS JNRD EXP,BRAHMAPUR,BAM,45,ECOR
20837,BBS JNRD EXP,ICHCHPURAM,IPM,48,ECOR
20837,BBS JNRD EXP,PALASA,PSA,27,ECOR
20837,BBS JNRD EXP,SRIKAKULAM ROAD,CHE,44,ECOR
20837,BBS JNRD EXP,VIZIANAGRAM JN,VZM,39,ECOR
20837,BBS JNRD EXP,BOBBILI,VBL,41,ECOR
20837,BBS JNRD EXP,PARVATIPURAM,PVP,36,ECOR
20837,BBS JNRD EXP,RAYAGADA,RGDA,27,ECOR
20837,BBS JNRD EXP,THERUBALI,THV,32,ECOR
20837,BBS JNRD EXP,BISSAMCUTTACK,BMCK,32,ECOR
20837,BBS JNRD EXP,MUNIGUDA,MNGD,32,ECOR
20837,BBS JNRD EXP,AMBODALA,AMB,36,ECOR
20837,BBS JNRD EXP,LANJIGARH ROAD,LJR,40,ECOR
20837,BBS JNRD EXP,BHAWANIPATNA,BWIP,26,ECOR
