Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22805,BBS ANVT SUP EXP,BHUBANESWAR,BBS,51,ECOR
22805,BBS ANVT SUP EXP,DHENKANAL,DNKL,68,ECOR
22805,BBS ANVT SUP EXP,ANGUL,ANGL,75,ECOR
22805,BBS ANVT SUP EXP,RAIRAKHOL,RAIR,70,ECOR
22805,BBS ANVT SUP EXP,SAMBALPUR CITY,SBPY,77,ECOR
22805,BBS ANVT SUP EXP,JHARSUGUDA JN,JSG,60,ECOR
22805,BBS ANVT SUP EXP,ROURKELA,ROU,127,ECOR
22805,BBS ANVT SUP EXP,CHAKRADHARPUR,CKP,166,ECOR
22805,BBS ANVT SUP EXP,MURI,MURI,215,ECOR
22805,BBS ANVT SUP EXP,BOKARO STL CITY,BKSC,182,ECOR
22805,BBS ANVT SUP EXP,CHANDRAPURA,CRP,173,ECOR
22805,BBS ANVT SUP EXP,NSC BOSE J GOMO,GMO,175,ECOR
22805,BBS ANVT SUP EXP,KODERMA,KQR,178,ECOR
22805,BBS ANVT SUP EXP,GAYA JN,GAYA,169,ECOR
22805,BBS ANVT SUP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,198,ECOR
22805,BBS ANVT SUP EXP,PRAYAGRAJ JN,PRYJ,393,ECOR
22805,BBS ANVT SUP EXP,KANPUR CENTRAL,CNB,448,ECOR
22805,BBS ANVT SUP EXP,ANAND VIHAR TRM,ANVT,392,ECOR
