Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12164,CHENNAI EXP,CHENNAI CENTRAL,MAS,2,CR
12164,CHENNAI EXP,ARAKKONAM,AJJ,14,CR
12164,CHENNAI EXP,TIRUTTANI,TRT,14,CR
12164,CHENNAI EXP,PUTTUR,PUT,20,CR
12164,CHENNAI EXP,RENIGUNTA JN,RU,27,CR
12164,CHENNAI EXP,KODURU,KOU,29,CR
12164,CHENNAI EXP,RAZAMPETA,RJP,39,CR
12164,CHENNAI EXP,CUDDAPAH,HX,36,CR
12164,CHENNAI EXP,YERRAGUNTLA,YA,39,CR
12164,CHENNAI EXP,TADIPATRI,TU,32,CR
12164,CHENNAI EXP,GOOTY JN,GY,30,CR
12164,CHENNAI EXP,GUNTAKAL JN,GTL,38,CR
12164,CHENNAI EXP,ADONI,AD,42,CR
12164,CHENNAI EXP,MANTHRALAYAM RD,MALM,43,CR
12164,CHENNAI EXP,RAICHUR,RC,40,CR
12164,CHENNAI EXP,SAIDAPUR,SADP,34,CR
12164,CHENNAI EXP,YADGIR,YG,34,CR
12164,CHENNAI EXP,WADI,WADI,15,CR
12164,CHENNAI EXP,KALABURAGI JN,KLBG,14,CR
12164,CHENNAI EXP,SOLAPUR JN,SUR,28,CR
12164,CHENNAI EXP,PUNE JN,PUNE,20,CR
12164,CHENNAI EXP,LONAVALA,LNL,26,CR
12164,CHENNAI EXP,KALYAN JN,KYN,34,CR
12164,CHENNAI EXP,THANE,TNA,36,CR
