Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22503,DBRG VIVEK EXP,KANYAKUMARI,CAPE,16,NFR
22503,DBRG VIVEK EXP,NAGERCOIL JN,NCJ,28,NFR
22503,DBRG VIVEK EXP,TRIVANDRUM CNTL,TVC,41,NFR
22503,DBRG VIVEK EXP,KOLLAM JN,QLN,41,NFR
22503,DBRG VIVEK EXP,CHENGANNUR,CNGR,58,NFR
22503,DBRG VIVEK EXP,KOTTAYAM,KTYM,70,NFR
22503,DBRG VIVEK EXP,ERNAKULAM TOWN,ERN,48,NFR
22503,DBRG VIVEK EXP,ALUVA,AWY,43,NFR
22503,DBRG VIVEK EXP,THRISUR,TCR,49,NFR
22503,DBRG VIVEK EXP,PALAKKAD JN,PGT,42,NFR
22503,DBRG VIVEK EXP,COIMBATORE JN,CBE,30,NFR
22503,DBRG VIVEK EXP,TIRUPPUR,TUP,33,NFR
22503,DBRG VIVEK EXP,ERODE JN,ED,51,NFR
22503,DBRG VIVEK EXP,SALEM JN,SA,54,NFR
22503,DBRG VIVEK EXP,KATPADI JN,KPD,32,NFR
22503,DBRG VIVEK EXP,RENIGUNTA JN,RU,31,NFR
22503,DBRG VIVEK EXP,NELLORE,NLR,37,NFR
22503,DBRG VIVEK EXP,ONGOLE,OGL,37,NFR
22503,DBRG VIVEK EXP,VIJAYAWADA JN,BZA,48,NFR
22503,DBRG VIVEK EXP,ELURU,EE,61,NFR
22503,DBRG VIVEK EXP,RAJAMUNDRY,RJY,67,NFR
22503,DBRG VIVEK EXP,SAMALKOT JN,SLO,66,NFR
22503,DBRG VIVEK EXP,DUVVADA,DVD,24,NFR
22503,DBRG VIVEK EXP,VISHAKAPATNAM,VSKP,27,NFR
22503,DBRG VIVEK EXP,VIZIANAGRAM JN,VZM,35,NFR
22503,DBRG VIVEK EXP,SRIKAKULAM ROAD,CHE,38,NFR
22503,DBRG VIVEK EXP,PALASA,PSA,32,NFR
22503,DBRG VIVEK EXP,BRAHMAPUR,BAM,33,NFR
22503,DBRG VIVEK EXP,KHURDA ROAD JN,KUR,40,NFR
22503,DBRG VIVEK EXP,BHUBANESWAR,BBS,42,NFR
22503,DBRG VIVEK EXP,CUTTACK,CTC,64,NFR
22503,DBRG VIVEK EXP,BHADRAKH,BHC,44,NFR
22503,DBRG VIVEK EXP,BALASORE,BLS,59,NFR
22503,DBRG VIVEK EXP,KHARAGPUR JN,KGP,78,NFR
22503,DBRG VIVEK EXP,DANKUNI,DKAE,62,NFR
22503,DBRG VIVEK EXP,BARDDHAMAN JN,BWN,95,NFR
22503,DBRG VIVEK EXP,RAMPUR HAT,RPH,112,NFR
22503,DBRG VIVEK EXP,MALDA TOWN,MLDT,89,NFR
22503,DBRG VIVEK EXP,KISHANGANJ,KNE,103,NFR
22503,DBRG VIVEK EXP,NEW JALPAIGURI,NJP,89,NFR
22503,DBRG VIVEK EXP,JALPAIGURI ROAD,JPE,75,NFR
22503,DBRG VIVEK EXP,MATHABHANGA,MHBA,73,NFR
22503,DBRG VIVEK EXP,NEW COOCH BEHAR,NCB,105,NFR
22503,DBRG VIVEK EXP,NEW ALIPURDAUR,NOQ,119,NFR
22503,DBRG VIVEK EXP,KOKRAJHAR,KOJ,158,NFR
22503,DBRG VIVEK EXP,NEW BONGAIGAON,NBQ,134,NFR
22503,DBRG VIVEK EXP,GOALPARA TOWN,GLPT,149,NFR
22503,DBRG VIVEK EXP,GUWAHATI,GHY,112,NFR
22503,DBRG VIVEK EXP,JAGI ROAD,JID,126,NFR
22503,DBRG VIVEK EXP,HOJAI,HJI,143,NFR
22503,DBRG VIVEK EXP,LUMDING JN,LMG,144,NFR
22503,DBRG VIVEK EXP,DIPHU,DPU,151,NFR
22503,DBRG VIVEK EXP,DIMAPUR,DMV,151,NFR
22503,DBRG VIVEK EXP,FURKATING JN,FKG,103,NFR
22503,DBRG VIVEK EXP,MARIANI JN,MXN,111,NFR
22503,DBRG VIVEK EXP,SIMALUGURI JN,SLGR,135,NFR
22503,DBRG VIVEK EXP,NAHARKATIYA,NHK,148,NFR
22503,DBRG VIVEK EXP,NEW TINSUKIA JN,NTSK,148,NFR
22503,DBRG VIVEK EXP,DIBRUGARH,DBRG,90,NFR
