Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22937,RAJKOT REWA EXP,RAJKOT JN,RJT,1,WR
22937,RAJKOT REWA EXP,WANKANER JN,WKR,0,WR
22937,RAJKOT REWA EXP,SURENDRANAGAR JN,SUNR,1,WR
22937,RAJKOT REWA EXP,VIRAMGAM JN,VG,0,WR
22937,RAJKOT REWA EXP,AHMEDABAD JN,ADI,14,WR
22937,RAJKOT REWA EXP,NADIAD JN,ND,8,WR
22937,RAJKOT REWA EXP,ANAND JN,ANND,8,WR
22937,RAJKOT REWA EXP,VADODARA JN,BRC,12,WR
22937,RAJKOT REWA EXP,BHARUCH JN,BH,2,WR
22937,RAJKOT REWA EXP,UDHNA JN,UDN,5,WR
22937,RAJKOT REWA EXP,NANDURBAR,NDB,2,WR
22937,RAJKOT REWA EXP,AMALNER,AN,1,WR
22937,RAJKOT REWA EXP,JALGAON JN,JL,3,WR
22937,RAJKOT REWA EXP,BHUSAVAL JN,BSL,16,WR
22937,RAJKOT REWA EXP,BURHANPUR,BAU,10,WR
22937,RAJKOT REWA EXP,KHANDWA,KNW,2,WR
22937,RAJKOT REWA EXP,ITARSI JN,ET,1,WR
22937,RAJKOT REWA EXP,PIPARIYA,PPI,16,WR
22937,RAJKOT REWA EXP,NARSINGHPUR,NU,16,WR
22937,RAJKOT REWA EXP,JABALPUR,JBP,15,WR
22937,RAJKOT REWA EXP,KATNI,KTE,29,WR
22937,RAJKOT REWA EXP,MAIHAR,MYR,34,WR
22937,RAJKOT REWA EXP,SATNA,STA,35,WR
