Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12818,JHARKHAND EXPRE,ANAND VIHAR TRM,ANVT,22,SER
12818,JHARKHAND EXPRE,KANPUR CENTRAL,CNB,105,SER
12818,JHARKHAND EXPRE,PRAYAGRAJ JN,PRYJ,178,SER
12818,JHARKHAND EXPRE,PT DEEN DAYAL UPADHYAY JN,DDU,230,SER
12818,JHARKHAND EXPRE,BHABUA ROAD,BBU,237,SER
12818,JHARKHAND EXPRE,SASARAM,SSM,239,SER
12818,JHARKHAND EXPRE,DEHRI ON SONE,DOS,245,SER
12818,JHARKHAND EXPRE,ANUGRAHA N ROAD,AUBR,251,SER
12818,JHARKHAND EXPRE,RAFIGANJ,RFJ,261,SER
12818,JHARKHAND EXPRE,GURARU,GRRU,261,SER
12818,JHARKHAND EXPRE,GAYA JN,GAYA,269,SER
12818,JHARKHAND EXPRE,KODERMA,KQR,270,SER
12818,JHARKHAND EXPRE,NSC BOSE J GOMO,GMO,268,SER
12818,JHARKHAND EXPRE,CHANDRAPURA,CRP,270,SER
12818,JHARKHAND EXPRE,BOKARO STL CITY,BKSC,256,SER
12818,JHARKHAND EXPRE,JHALIDA,JAA,251,SER
12818,JHARKHAND EXPRE,MURI,MURI,256,SER
12818,JHARKHAND EXPRE,RANCHI,RNC,263,SER
12818,JHARKHAND EXPRE,HATIA,HTE,239,SER
