Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12549,DURG UHP SF EXP,DURG,DURG,0,SECR
12549,DURG UHP SF EXP,RAIPUR JN,R,0,SECR
12549,DURG UHP SF EXP,BHATAPARA,BYT,0,SECR
12549,DURG UHP SF EXP,USLAPUR,USL,0,SECR
12549,DURG UHP SF EXP,PENDRA ROAD,PND,0,SECR
12549,DURG UHP SF EXP,ANUPPUR JN,APR,0,SECR
12549,DURG UHP SF EXP,SHAHDOL,SDL,0,SECR
12549,DURG UHP SF EXP,UMARIA,UMR,0,SECR
12549,DURG UHP SF EXP,KATNI MURWARA,KMZ,0,SECR
12549,DURG UHP SF EXP,SAUGOR,SGO,0,SECR
12549,DURG UHP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,0,SECR
12549,DURG UHP SF EXP,GWALIOR,GWL,0,SECR
12549,DURG UHP SF EXP,AGRA CANTT,AGC,0,SECR
12549,DURG UHP SF EXP,DELHI SAFDARJNG,DSJ,0,SECR
12549,DURG UHP SF EXP,AMBALA CANT JN,UMB,0,SECR
12549,DURG UHP SF EXP,LUDHIANA JN,LDH,0,SECR
12549,DURG UHP SF EXP,JALANDHAR CANT,JRC,0,SECR
12549,DURG UHP SF EXP,PATHANKOT CANTT,PTKC,0,SECR
12549,DURG UHP SF EXP,JAMMU TAWI,JAT,0,SECR
12549,DURG UHP SF EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,SECR
