Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12748,PANLNADU EXP,VIKARABAD JN,VKB,6,SCR
12748,PANLNADU EXP,SHANKARPALLI,SKP,20,SCR
12748,PANLNADU EXP,LINGAMPALLI,LPI,34,SCR
12748,PANLNADU EXP,SANAT NAGAR,SNF,30,SCR
12748,PANLNADU EXP,BEGUMPET,BMT,30,SCR
12748,PANLNADU EXP,SECUNDERABAD JN,SC,13,SCR
12748,PANLNADU EXP,NAGIREDDIPALLI,NRDP,44,SCR
12748,PANLNADU EXP,CHITYALA,CTYL,52,SCR
12748,PANLNADU EXP,NALGONDA,NLDA,51,SCR
12748,PANLNADU EXP,MIRYALAGUDA,MRGA,54,SCR
12748,PANLNADU EXP,VISHNUPURAM,VNUP,57,SCR
12748,PANLNADU EXP,NADIKODE,NDKD,62,SCR
12748,PANLNADU EXP,PIDUGURALLA,PGRL,60,SCR
12748,PANLNADU EXP,SATTENAPALLE,SAP,67,SCR
12748,PANLNADU EXP,GUNTUR JN,GNT,16,SCR
