Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12483,AMRITSAR EXP,TRIVANDRUM NORTH,TVCN,1,NR
12483,AMRITSAR EXP,Unknown Station,KCVL,2,NR
12483,AMRITSAR EXP,KOLLAM JN,QLN,12,NR
12483,AMRITSAR EXP,KAYANKULAM JN,KYJ,20,NR
12483,AMRITSAR EXP,ALLEPPEY,ALLP,25,NR
12483,AMRITSAR EXP,ERNAKULAM JN,ERS,12,NR
12483,AMRITSAR EXP,THRISUR,TCR,18,NR
12483,AMRITSAR EXP,SHORANUR JN,SRR,18,NR
12483,AMRITSAR EXP,KOZHIKODE,CLT,31,NR
12483,AMRITSAR EXP,KANNUR,CAN,23,NR
12483,AMRITSAR EXP,KASARAGOD,KGQ,22,NR
12483,AMRITSAR EXP,MANGALORE JN,MAJN,11,NR
12483,AMRITSAR EXP,UDUPI,UD,49,NR
12483,AMRITSAR EXP,MADGAON,MAO,51,NR
12483,AMRITSAR EXP,RATNAGIRI,RN,82,NR
12483,AMRITSAR EXP,CHIPLUN,CHI,90,NR
12483,AMRITSAR EXP,PANVEL,PNVL,5,NR
12483,AMRITSAR EXP,VASAI ROAD,BSR,13,NR
12483,AMRITSAR EXP,UDHNA JN,UDN,5,NR
12483,AMRITSAR EXP,VADODARA JN,BRC,8,NR
12483,AMRITSAR EXP,RATLAM JN,RTM,9,NR
12483,AMRITSAR EXP,KOTA JN,KOTA,1,NR
12483,AMRITSAR EXP,H NIZAMUDDIN,NZM,3,NR
12483,AMRITSAR EXP,NEW DELHI,NDLS,1,NR
12483,AMRITSAR EXP,AMBALA CANT JN,UMB,2,NR
12483,AMRITSAR EXP,LUDHIANA JN,LDH,0,NR
12483,AMRITSAR EXP,JALANDHAR CITY,JUC,2,NR
12483,AMRITSAR EXP,BEAS,BEAS,8,NR
