Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20403,PRYJ BKN SF EXP,SUBEDARGANJ,SFG,12,NCR
20403,PRYJ BKN SF EXP,SIRATHU,SRO,25,NCR
20403,PRYJ BKN SF EXP,FATEHPUR,FTP,33,NCR
20403,PRYJ BKN SF EXP,KANPUR CENTRAL,CNB,49,NCR
20403,PRYJ BKN SF EXP,ETAWAH,ETW,43,NCR
20403,PRYJ BKN SF EXP,FATEHABAD,FAB,55,NCR
20403,PRYJ BKN SF EXP,AGRA CANTT,AGC,60,NCR
20403,PRYJ BKN SF EXP,MATHURA JN,MTJ,75,NCR
20403,PRYJ BKN SF EXP,GOVERDHAN,GDO,81,NCR
20403,PRYJ BKN SF EXP,DEEG,DEEG,84,NCR
20403,PRYJ BKN SF EXP,BRIJ NAGAR,BINR,87,NCR
20403,PRYJ BKN SF EXP,GOVINDGARH,GVH,86,NCR
20403,PRYJ BKN SF EXP,RAMGARH,RAH,88,NCR
20403,PRYJ BKN SF EXP,ALWAR,AWR,45,NCR
20403,PRYJ BKN SF EXP,BANDIKUI JN,BKI,49,NCR
20403,PRYJ BKN SF EXP,DAUSA,DO,55,NCR
20403,PRYJ BKN SF EXP,GANDHINAGAR JPR,GADJ,51,NCR
20403,PRYJ BKN SF EXP,JAIPUR,JP,44,NCR
20403,PRYJ BKN SF EXP,RINGAS JN,RGS,41,NCR
20403,PRYJ BKN SF EXP,SIKAR JN,SIKR,41,NCR
20403,PRYJ BKN SF EXP,NAWALGARH,NWH,36,NCR
20403,PRYJ BKN SF EXP,JHUNJHUNUN,JJN,28,NCR
20403,PRYJ BKN SF EXP,CHIRAWA,CRWA,29,NCR
20403,PRYJ BKN SF EXP,LOHARU,LHU,24,NCR
20403,PRYJ BKN SF EXP,SADULPUR JN,SDLP,27,NCR
20403,PRYJ BKN SF EXP,CHURU,CUR,25,NCR
20403,PRYJ BKN SF EXP,RATANGARH JN,RTGH,33,NCR
20403,PRYJ BKN SF EXP,RAJALDESAR,RJR,38,NCR
20403,PRYJ BKN SF EXP,SRI DUNGARGARH,SDGH,41,NCR
20403,PRYJ BKN SF EXP,SUDSAR,SDF,43,NCR
20403,PRYJ BKN SF EXP,NAPASAR,NPS,49,NCR
20403,PRYJ BKN SF EXP,BIKANER JN,BKN,33,NCR
20403,PRYJ BKN SF EXP,LALGARH JN,LGH,2,NCR
