Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12175,CHAMBAL EXP,HOWRAH JN,HWH,22,NCR
12175,CHAMBAL EXP,BARDDHAMAN JN,BWN,34,NCR
12175,CHAMBAL EXP,DURGAPUR,DGR,30,NCR
12175,CHAMBAL EXP,ASANSOL JN,ASN,41,NCR
12175,CHAMBAL EXP,DHANBAD JN,DHN,28,NCR
12175,CHAMBAL EXP,NSC BOSE J GOMO,GMO,39,NCR
12175,CHAMBAL EXP,PARASNATH,PNME,42,NCR
12175,CHAMBAL EXP,KODERMA,KQR,54,NCR
12175,CHAMBAL EXP,GAYA JN,GAYA,45,NCR
12175,CHAMBAL EXP,DEHRI ON SONE,DOS,61,NCR
12175,CHAMBAL EXP,SASARAM,SSM,64,NCR
12175,CHAMBAL EXP,BHABUA ROAD,BBU,79,NCR
12175,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,73,NCR
12175,CHAMBAL EXP,CHUNAR,CAR,86,NCR
12175,CHAMBAL EXP,MIRZAPUR,MZP,98,NCR
12175,CHAMBAL EXP,VINDHYACHAL,BDL,101,NCR
12175,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,116,NCR
12175,CHAMBAL EXP,MANIKPUR JN,MKP,112,NCR
12175,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,146,NCR
12175,CHAMBAL EXP,SHIVRAMPUR,SWC,153,NCR
12175,CHAMBAL EXP,BHARAT KUP,BTKP,158,NCR
12175,CHAMBAL EXP,ATARRA,ATE,170,NCR
12175,CHAMBAL EXP,BANDA JN,BNDA,185,NCR
12175,CHAMBAL EXP,MAHOBA,MBA,190,NCR
12175,CHAMBAL EXP,KULPAHAR,KLAR,226,NCR
12175,CHAMBAL EXP,HARPALPUR,HPP,248,NCR
12175,CHAMBAL EXP,MAU RANIPUR,MRPR,250,NCR
12175,CHAMBAL EXP,NIVARI,NEW,257,NCR
12175,CHAMBAL EXP,BARWA SAGAR,BWR,279,NCR
12175,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,234,NCR
12175,CHAMBAL EXP,DATIA,DAA,241,NCR
12175,CHAMBAL EXP,DABRA,DBA,244,NCR
12175,CHAMBAL EXP,GWALIOR,GWL,263,NCR
