Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22433,GCT ANVT SF EXP,GHAZIPUR CITY,GCT,75,NR
22433,GCT ANVT SF EXP,AUNRIHAR JN,ARJ,82,NR
22433,GCT ANVT SF EXP,DOBHI H,DHE,81,NR
22433,GCT ANVT SF EXP,JAUNPUR JN,JNU,113,NR
22433,GCT ANVT SF EXP,ZAFARABAD JN,ZBD,126,NR
22433,GCT ANVT SF EXP,MARIAHU,MAY,147,NR
22433,GCT ANVT SF EXP,JANGHAI JN,JNH,161,NR
22433,GCT ANVT SF EXP,PRAYAGRAJ JN,PRYJ,185,NR
22433,GCT ANVT SF EXP,KANPUR CENTRAL,CNB,211,NR
22433,GCT ANVT SF EXP,GHAZIABAD,GZB,157,NR
22433,GCT ANVT SF EXP,ANAND VIHAR TRM,ANVT,154,NR
