Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12820,ORISSA S KRNTI,ANAND VIHAR TRM,ANVT,1,ECOR
12820,ORISSA S KRNTI,KANPUR CENTRAL,CNB,43,ECOR
12820,ORISSA S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,145,ECOR
12820,ORISSA S KRNTI,NSC BOSE J GOMO,GMO,179,ECOR
12820,ORISSA S KRNTI,TATANAGAR JN,TATA,277,ECOR
12820,ORISSA S KRNTI,HIJILLI,HIJ,291,ECOR
12820,ORISSA S KRNTI,JALESWAR,JER,287,ECOR
12820,ORISSA S KRNTI,BALASORE,BLS,297,ECOR
12820,ORISSA S KRNTI,SORO,SORO,297,ECOR
12820,ORISSA S KRNTI,BHADRAKH,BHC,294,ECOR
12820,ORISSA S KRNTI,JAJPUR K ROAD,JJKR,310,ECOR
12820,ORISSA S KRNTI,CUTTACK,CTC,300,ECOR
12820,ORISSA S KRNTI,BHUBANESWAR,BBS,265,ECOR
