Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22143,CSMT BIDAR EXP,C SHIVAJI TERM MUMBAI,CSMT,2,CR
22143,CSMT BIDAR EXP,DADAR,DR,7,CR
22143,CSMT BIDAR EXP,THANE,TNA,15,CR
22143,CSMT BIDAR EXP,KALYAN JN,KYN,18,CR
22143,CSMT BIDAR EXP,KARJAT,KJT,19,CR
22143,CSMT BIDAR EXP,PUNE JN,PUNE,26,CR
22143,CSMT BIDAR EXP,DAUND JN,DD,28,CR
22143,CSMT BIDAR EXP,KURDUVADI,KWV,33,CR
22143,CSMT BIDAR EXP,BARSI TOWN,BTW,29,CR
22143,CSMT BIDAR EXP,USMANABAD,UMD,33,CR
22143,CSMT BIDAR EXP,LATUR,LUR,4,CR
22143,CSMT BIDAR EXP,LATUR ROAD,LTRR,3,CR
22143,CSMT BIDAR EXP,UDGIR,UDGR,8,CR
22143,CSMT BIDAR EXP,BHALKI,BHLK,21,CR
