Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12473,SARVODAYA EXP,GANDHIDHAM BG,GIMB,1,NR
12473,SARVODAYA EXP,SAMAKHIALI B G,SIOB,13,NR
12473,SARVODAYA EXP,DHRANGADHRA,DHG,20,NR
12473,SARVODAYA EXP,VIRAMGAM JN,VG,12,NR
12473,SARVODAYA EXP,AHMEDABAD JN,ADI,15,NR
12473,SARVODAYA EXP,NADIAD JN,ND,8,NR
12473,SARVODAYA EXP,ANAND JN,ANND,14,NR
12473,SARVODAYA EXP,CHHAYAPURI,CYI,15,NR
12473,SARVODAYA EXP,GODHRA JN,GDA,16,NR
12473,SARVODAYA EXP,DAHOD,DHD,23,NR
12473,SARVODAYA EXP,MEGHNAGAR,MGN,22,NR
12473,SARVODAYA EXP,BAMNIA,BMI,23,NR
12473,SARVODAYA EXP,RATLAM JN,RTM,23,NR
12473,SARVODAYA EXP,NAGDA JN,NAD,11,NR
12473,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,13,NR
12473,SARVODAYA EXP,SHAMGARH,SGZ,16,NR
12473,SARVODAYA EXP,RAMGANJ MANDI,RMA,17,NR
12473,SARVODAYA EXP,KOTA JN,KOTA,16,NR
12473,SARVODAYA EXP,SAWAI MADHOPUR,SWM,19,NR
12473,SARVODAYA EXP,MATHURA JN,MTJ,2,NR
12473,SARVODAYA EXP,H NIZAMUDDIN,NZM,4,NR
12473,SARVODAYA EXP,NEW DELHI,NDLS,11,NR
12473,SARVODAYA EXP,PANIPAT JN,PNP,2,NR
12473,SARVODAYA EXP,AMBALA CANT JN,UMB,33,NR
12473,SARVODAYA EXP,LUDHIANA JN,LDH,31,NR
12473,SARVODAYA EXP,JALANDHAR CANT,JRC,34,NR
12473,SARVODAYA EXP,PATHANKOT CANTT,PTKC,49,NR
12473,SARVODAYA EXP,KATHUA,KTHU,53,NR
12473,SARVODAYA EXP,JAMMU TAWI,JAT,86,NR
12473,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,85,NR
12473,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,69,NR
