Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12140,SEVAGRAM EXP,NAGPUR,NGP,4,CR
12140,SEVAGRAM EXP,AJNI,AJNI,7,CR
12140,SEVAGRAM EXP,SINDI,SNI,13,CR
12140,SEVAGRAM EXP,WARDHA JN,WR,25,CR
12140,SEVAGRAM EXP,PULGAON JN,PLO,31,CR
12140,SEVAGRAM EXP,DHAMANGAON,DMN,34,CR
12140,SEVAGRAM EXP,CHANDUR,CND,35,CR
12140,SEVAGRAM EXP,BADNERA JN,BD,19,CR
12140,SEVAGRAM EXP,MURTAJAPUR,MZR,21,CR
12140,SEVAGRAM EXP,AKOLA JN,AK,23,CR
12140,SEVAGRAM EXP,SHEGAON,SEG,25,CR
12140,SEVAGRAM EXP,NANDURA,NN,22,CR
12140,SEVAGRAM EXP,MALKAPUR,MKU,24,CR
12140,SEVAGRAM EXP,BHUSAVAL JN,BSL,11,CR
12140,SEVAGRAM EXP,JALGAON JN,JL,10,CR
12140,SEVAGRAM EXP,PACHORA JN,PC,13,CR
12140,SEVAGRAM EXP,CHALISGAON JN,CSN,13,CR
12140,SEVAGRAM EXP,NANDGAON,NGN,17,CR
12140,SEVAGRAM EXP,MANMAD JN,MMR,18,CR
12140,SEVAGRAM EXP,LASALGAON,LS,13,CR
12140,SEVAGRAM EXP,NIPHAD,NR,15,CR
12140,SEVAGRAM EXP,NASIK ROAD,NK,16,CR
12140,SEVAGRAM EXP,DEVLALI,DVL,13,CR
12140,SEVAGRAM EXP,IGATPURI,IGP,7,CR
12140,SEVAGRAM EXP,KALYAN JN,KYN,15,CR
12140,SEVAGRAM EXP,THANE,TNA,15,CR
12140,SEVAGRAM EXP,DADAR,DR,22,CR
12140,SEVAGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,4,CR
