Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22847,VSKP LTT EXPRESS,VISHAKAPATNAM,VSKP,2,ECOR
22847,VSKP LTT EXPRESS,VIZIANAGRAM JN,VZM,13,ECOR
22847,VSKP LTT EXPRESS,BOBBILI,VBL,14,ECOR
22847,VSKP LTT EXPRESS,PARVATIPURAM,PVP,9,ECOR
22847,VSKP LTT EXPRESS,RAYAGADA,RGDA,3,ECOR
22847,VSKP LTT EXPRESS,MUNIGUDA,MNGD,18,ECOR
22847,VSKP LTT EXPRESS,KESINGA,KSNG,39,ECOR
22847,VSKP LTT EXPRESS,TITLAGARH,TIG,19,ECOR
22847,VSKP LTT EXPRESS,KANTABANJI,KBJ,23,ECOR
22847,VSKP LTT EXPRESS,KHARIAR ROAD,KRAR,16,ECOR
22847,VSKP LTT EXPRESS,BAGBAHRA,BGBR,16,ECOR
22847,VSKP LTT EXPRESS,MAHASAMUND,MSMD,21,ECOR
22847,VSKP LTT EXPRESS,RAIPUR JN,R,3,ECOR
22847,VSKP LTT EXPRESS,DURG,DURG,1,ECOR
22847,VSKP LTT EXPRESS,GONDIA JN,G,23,ECOR
22847,VSKP LTT EXPRESS,NAGPUR,NGP,2,ECOR
22847,VSKP LTT EXPRESS,WARDHA JN,WR,18,ECOR
22847,VSKP LTT EXPRESS,BADNERA JN,BD,8,ECOR
22847,VSKP LTT EXPRESS,AKOLA JN,AK,22,ECOR
22847,VSKP LTT EXPRESS,BHUSAVAL JN,BSL,29,ECOR
22847,VSKP LTT EXPRESS,MANMAD JN,MMR,22,ECOR
22847,VSKP LTT EXPRESS,NASIK ROAD,NK,18,ECOR
22847,VSKP LTT EXPRESS,KALYAN JN,KYN,25,ECOR
22847,VSKP LTT EXPRESS,LOKMANYATILAK T,LTT,6,ECOR
