Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22160,MUMBAI EXPRESS,CHENNAI CENTRAL,MAS,1,CR
22160,MUMBAI EXPRESS,TIRUVALLUR,TRL,7,CR
22160,MUMBAI EXPRESS,ARAKKONAM,AJJ,8,CR
22160,MUMBAI EXPRESS,TIRUTTANI,TRT,7,CR
22160,MUMBAI EXPRESS,PUTTUR,PUT,5,CR
22160,MUMBAI EXPRESS,RENIGUNTA JN,RU,10,CR
22160,MUMBAI EXPRESS,KODURU,KOU,11,CR
22160,MUMBAI EXPRESS,RAZAMPETA,RJP,20,CR
22160,MUMBAI EXPRESS,CUDDAPAH,HX,25,CR
22160,MUMBAI EXPRESS,YERRAGUNTLA,YA,23,CR
22160,MUMBAI EXPRESS,TADIPATRI,TU,22,CR
22160,MUMBAI EXPRESS,GOOTY JN,GY,19,CR
22160,MUMBAI EXPRESS,GUNTAKAL JN,GTL,33,CR
22160,MUMBAI EXPRESS,ADONI,AD,45,CR
22160,MUMBAI EXPRESS,MANTHRALAYAM RD,MALM,43,CR
22160,MUMBAI EXPRESS,RAICHUR,RC,48,CR
22160,MUMBAI EXPRESS,YADGIR,YG,50,CR
22160,MUMBAI EXPRESS,WADI,WADI,24,CR
22160,MUMBAI EXPRESS,KALABURAGI JN,KLBG,21,CR
22160,MUMBAI EXPRESS,SOLAPUR JN,SUR,16,CR
22160,MUMBAI EXPRESS,KURDUVADI,KWV,19,CR
22160,MUMBAI EXPRESS,DAUND JN,DD,6,CR
22160,MUMBAI EXPRESS,PUNE JN,PUNE,10,CR
22160,MUMBAI EXPRESS,KHADKI,KK,13,CR
22160,MUMBAI EXPRESS,KALYAN JN,KYN,23,CR
22160,MUMBAI EXPRESS,THANE,TNA,11,CR
22160,MUMBAI EXPRESS,DADAR,DR,9,CR
