Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12792,SECUNDERABAD EXP,DANAPUR,DNR,65,SCR
12792,SECUNDERABAD EXP,ARA,ARA,84,SCR
12792,SECUNDERABAD EXP,BUXAR,BXR,99,SCR
12792,SECUNDERABAD EXP,DILDARNAGAR JN,DLN,105,SCR
12792,SECUNDERABAD EXP,PT DEEN DAYAL UPADHYAY JN,DDU,92,SCR
12792,SECUNDERABAD EXP,VARANASI JN,BSB,2,SCR
12792,SECUNDERABAD EXP,BHULANPUR,BHLP,2,SCR
12792,SECUNDERABAD EXP,GYANPUR ROAD,GYN,2,SCR
12792,SECUNDERABAD EXP,PRAYAGRAJ RAMBAGH,PRRB,0,SCR
12792,SECUNDERABAD EXP,PRAYAGRAJ JN,PRYJ,0,SCR
12792,SECUNDERABAD EXP,SATNA,STA,110,SCR
12792,SECUNDERABAD EXP,MAIHAR,MYR,113,SCR
12792,SECUNDERABAD EXP,KATNI,KTE,154,SCR
12792,SECUNDERABAD EXP,JABALPUR,JBP,167,SCR
12792,SECUNDERABAD EXP,ITARSI JN,ET,142,SCR
12792,SECUNDERABAD EXP,GHORADONGRI,GDYA,148,SCR
12792,SECUNDERABAD EXP,BETUL,BZU,153,SCR
12792,SECUNDERABAD EXP,NAGPUR,NGP,125,SCR
12792,SECUNDERABAD EXP,SEVAGRAM,SEGM,139,SCR
12792,SECUNDERABAD EXP,CHANDRAPUR,CD,156,SCR
12792,SECUNDERABAD EXP,BALHARSHAH,BPQ,117,SCR
12792,SECUNDERABAD EXP,SIRPUR KAGAZNGR,SKZR,132,SCR
12792,SECUNDERABAD EXP,BELAMPALLI,BPA,141,SCR
12792,SECUNDERABAD EXP,MANCHIRYAL,MCI,153,SCR
12792,SECUNDERABAD EXP,RAMGUNDAM,RDM,159,SCR
12792,SECUNDERABAD EXP,PEDDAPALLI,PDPL,163,SCR
12792,SECUNDERABAD EXP,JAMIKUNTA,JMKT,172,SCR
12792,SECUNDERABAD EXP,KAZIPET JN,KZJ,169,SCR
12792,SECUNDERABAD EXP,SECUNDERABAD JN,SC,144,SCR
