Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12367,VIKRAMSHILA EXPRESS,BHAGALPUR,BGP,3,ER
12367,VIKRAMSHILA EXPRESS,SULTANGANJ,SGG,15,ER
12367,VIKRAMSHILA EXPRESS,BARIARPUR,BUP,12,ER
12367,VIKRAMSHILA EXPRESS,JAMALPUR JN,JMP,20,ER
12367,VIKRAMSHILA EXPRESS,DHARHARA,DRH,24,ER
12367,VIKRAMSHILA EXPRESS,ABHAIPUR,AHA,23,ER
12367,VIKRAMSHILA EXPRESS,KAJRA,KJH,25,ER
12367,VIKRAMSHILA EXPRESS,KIUL JN,KIUL,8,ER
12367,VIKRAMSHILA EXPRESS,LUCKEESARAI JN,LKR,10,ER
12367,VIKRAMSHILA EXPRESS,BARHIYA,BRYA,15,ER
12367,VIKRAMSHILA EXPRESS,HATHIDAH JN,HTZ,20,ER
12367,VIKRAMSHILA EXPRESS,MOKAMEH JN,MKA,32,ER
12367,VIKRAMSHILA EXPRESS,BARH,BARH,47,ER
12367,VIKRAMSHILA EXPRESS,BAKHTIYARPUR JN,BKP,53,ER
12367,VIKRAMSHILA EXPRESS,KHUSROPUR,KOO,56,ER
12367,VIKRAMSHILA EXPRESS,FATUHA JN,FUT,62,ER
12367,VIKRAMSHILA EXPRESS,PATNA SAHEB,PNC,64,ER
12367,VIKRAMSHILA EXPRESS,PATNA JN,PNBE,58,ER
12367,VIKRAMSHILA EXPRESS,ARA,ARA,90,ER
12367,VIKRAMSHILA EXPRESS,BUXAR,BXR,113,ER
12367,VIKRAMSHILA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,91,ER
12367,VIKRAMSHILA EXPRESS,PRAYAGRAJ JN,PRYJ,136,ER
12367,VIKRAMSHILA EXPRESS,KANPUR CENTRAL,CNB,167,ER
12367,VIKRAMSHILA EXPRESS,ANAND VIHAR TRM,ANVT,136,ER
